CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Barbados,BRB,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,196,7,NV,0.00,35.19,45.31,42.86,62.50
Barbados,BRB,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,199,7,NV,0.00,35.19,45.31,42.86,62.50
Barbados,BRB,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,200,7,NV,0.00,35.19,45.31,42.86,62.50
Barbados,BRB,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,200,7,NV,0.00,35.19,45.31,42.86,62.50
Barbados,BRB,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,203,7,NV,0.00,35.19,45.31,42.86,62.50
Barbados,BRB,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,203,7,NV,0.00,35.19,45.31,42.86,62.50
Barbados,BRB,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,204,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,206,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,208,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,208,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,210,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,215,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,218,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,219,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,219,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,221,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,222,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,222,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,222,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,224,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,226,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,227,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,227,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,233,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,233,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,234,7,NV,0.00,29.63,42.19,39.29,62.50
Barbados,BRB,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,11613382.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,234,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,236,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,237,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,237,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,238,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,238,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,239,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,239,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,242,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,242,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,242,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,243,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,243,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,249,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,249,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,249,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,249,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201115,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,250,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201116,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,250,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201117,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,250,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201118,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,252,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201119,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,253,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201120,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,253,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201121,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,255,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201122,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,259,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201123,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,260,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201124,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,262,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201125,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,263,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201126,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,266,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201127,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,270,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201128,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,270,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201129,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,275,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201130,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,276,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201201,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,278,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201202,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,279,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201203,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,281,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201204,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,284,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201205,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,285,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201206,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,285,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201207,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,287,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201208,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,289,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201209,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,290,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201210,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,291,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201211,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,292,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201212,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,292,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201213,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,292,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201214,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,296,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201215,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,297,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201216,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,301,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201217,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,305,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201218,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,307,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201219,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,307,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201220,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,307,7,NV,0.00,40.74,48.44,46.43,62.50
Barbados,BRB,,,NAT_TOTAL,20201221,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,321,7,NV,0.00,40.74,45.31,46.43,37.50
