CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Aruba,ABW,,,NAT_TOTAL,20210721,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11272,109,V,59.49,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210722,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11293,109,V,59.70,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210723,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11325,109,V,59.74,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210724,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11354,109,V,59.74,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210725,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11382,109,V,59.74,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210726,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11405,109,V,59.96,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210727,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11460,109,V,60.17,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210728,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11521,109,V,60.41,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210729,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11584,110,V,60.63,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210730,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11651,110,V,60.88,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210731,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11730,110,V,61.73,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210801,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11765,110,V,61.73,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210802,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11807,111,V,61.88,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210803,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11877,111,V,62.18,28.70,33.85,36.90,12.50
Aruba,ABW,,,NAT_TOTAL,20210804,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12000,111,V,62.24,28.70,25.52,27.38,12.50
Aruba,ABW,,,NAT_TOTAL,20210805,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12000,111,V,62.37,28.70,25.52,27.38,12.50
Aruba,ABW,,,NAT_TOTAL,20210806,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12262,111,V,62.54,28.70,25.52,27.38,12.50
Aruba,ABW,,,NAT_TOTAL,20210807,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12371,111,V,62.54,28.70,25.52,27.38,12.50
Aruba,ABW,,,NAT_TOTAL,20210808,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12455,111,V,62.54,28.70,25.52,27.38,12.50
Aruba,ABW,,,NAT_TOTAL,20210809,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12529,111,V,62.71,28.70,25.52,27.38,12.50
Aruba,ABW,,,NAT_TOTAL,20210810,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12636,111,V,62.85,28.70,25.52,27.38,12.50
Aruba,ABW,,,NAT_TOTAL,20210811,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12791,113,V,63.09,28.70,25.52,27.38,12.50
Aruba,ABW,,,NAT_TOTAL,20210812,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12929,115,V,63.19,28.70,25.52,27.38,12.50
Aruba,ABW,,,NAT_TOTAL,20210813,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13121,115,V,63.43,43.52,36.98,40.48,12.50
Aruba,ABW,,,NAT_TOTAL,20210814,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13279,116,V,63.43,43.52,36.98,40.48,12.50
Aruba,ABW,,,NAT_TOTAL,20210815,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13350,119,V,63.43,43.52,36.98,40.48,12.50
Aruba,ABW,,,NAT_TOTAL,20210816,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13406,121,V,63.65,43.52,36.98,40.48,12.50
Aruba,ABW,,,NAT_TOTAL,20210817,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13511,121,V,63.92,43.52,36.98,40.48,12.50
Aruba,ABW,,,NAT_TOTAL,20210818,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13511,121,V,64.10,43.52,36.98,40.48,12.50
Aruba,ABW,,,NAT_TOTAL,20210819,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13719,124,V,64.26,43.52,36.98,40.48,12.50
Aruba,ABW,,,NAT_TOTAL,20210820,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13871,124,V,64.34,43.52,36.98,40.48,12.50
Aruba,ABW,,,NAT_TOTAL,20210821,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13948,126,V,64.34,43.52,36.98,40.48,12.50
Aruba,ABW,,,NAT_TOTAL,20210822,2.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14003,126,V,64.49,50.93,41.15,45.24,12.50
Aruba,ABW,,,NAT_TOTAL,20210823,2.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14060,128,V,64.55,50.93,41.15,45.24,12.50
Aruba,ABW,,,NAT_TOTAL,20210824,2.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14153,128,V,64.58,50.93,41.15,45.24,12.50
Aruba,ABW,,,NAT_TOTAL,20210825,2.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14231,132,V,64.64,50.93,41.15,45.24,12.50
Aruba,ABW,,,NAT_TOTAL,20210826,2.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14318,133,V,64.73,50.93,41.15,45.24,12.50
Aruba,ABW,,,NAT_TOTAL,20210827,2.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14374,133,V,64.83,50.93,41.15,45.24,12.50
Aruba,ABW,,,NAT_TOTAL,20210828,2.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14429,137,V,64.83,50.93,41.15,45.24,12.50
Aruba,ABW,,,NAT_TOTAL,20210829,2.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14465,137,V,64.92,50.93,41.15,45.24,12.50
Aruba,ABW,,,NAT_TOTAL,20210830,2.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14508,139,V,64.95,50.93,41.15,45.24,12.50
Aruba,ABW,,,NAT_TOTAL,20210831,2.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14576,146,V,65.34,50.93,41.15,45.24,12.50
Aruba,ABW,,,NAT_TOTAL,20210901,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14662,146,V,65.55,47.22,39.06,42.86,12.50
Aruba,ABW,,,NAT_TOTAL,20210902,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14719,148,V,65.69,34.26,31.77,34.52,12.50
Aruba,ABW,,,NAT_TOTAL,20210903,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14764,149,V,65.80,34.26,31.77,34.52,12.50
Aruba,ABW,,,NAT_TOTAL,20210904,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14812,150,V,65.80,34.26,31.77,34.52,12.50
Aruba,ABW,,,NAT_TOTAL,20210905,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14812,150,V,65.80,34.26,31.77,34.52,12.50
Aruba,ABW,,,NAT_TOTAL,20210906,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14861,151,V,66.11,34.26,31.77,34.52,12.50
Aruba,ABW,,,NAT_TOTAL,20210907,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14913,151,V,66.16,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20210908,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14955,153,V,66.35,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20210909,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14991,154,V,66.52,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20210910,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15022,154,V,66.68,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20210911,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15057,155,V,67.15,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20210912,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15076,155,V,68.43,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20210913,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15092,155,V,68.43,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20210914,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15129,156,V,68.73,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20210915,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15155,156,V,69.08,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210916,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15177,156,V,69.36,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210917,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15202,157,V,69.36,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210918,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15221,158,V,69.36,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210919,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15249,158,V,69.36,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210920,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15274,159,V,69.50,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210921,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15305,159,V,69.70,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210922,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15305,159,V,69.71,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210923,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15351,160,V,69.85,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210924,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15370,160,V,69.95,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210925,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15405,165,V,69.97,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210926,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15416,165,V,69.99,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210927,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15432,166,V,70.04,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210928,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15448,166,V,70.14,34.26,37.76,41.37,12.50
Aruba,ABW,,,NAT_TOTAL,20210929,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15472,166,V,70.21,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20210930,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15500,166,V,70.27,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211001,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15514,166,V,70.35,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211002,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15533,167,V,70.35,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211003,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15536,167,V,70.35,34.26,38.54,42.26,12.50
Aruba,ABW,,,NAT_TOTAL,20211004,1.00,1,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15543,167,V,70.49,34.26,38.54,42.26,12.50
