CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Paraguay,PRY,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,442207,14120,NV,3.72,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,443378,14178,NV,3.73,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,444427,14230,NV,3.89,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,444992,14288,NV,3.93,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,445565,14340,NV,3.95,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,446267,14394,NV,3.96,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,447146,14446,NV,3.98,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,447864,14501,NV,4.00,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,448508,14550,NV,4.04,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,448918,14593,NV,4.61,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,449341,14653,NV,4.73,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,449902,14701,NV,4.74,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,450494,14759,NV,4.75,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,451158,14820,NV,4.76,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,451695,14876,NV,4.90,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,452085,14929,NV,4.99,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,452388,14981,NV,5.00,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,452698,15042,NV,5.00,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,453031,15086,NV,6.05,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,453367,15135,NV,7.01,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,453794,15172,NV,8.29,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,454194,15207,NV,9.28,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,454542,15238,NV,10.00,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,454865,15268,NV,10.87,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,455120,15293,NV,11.19,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,455389,15315,NV,12.08,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,455680,15341,NV,12.60,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210811,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456064,15363,NV,14.16,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210812,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456291,15383,NV,15.88,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210813,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456484,15402,NV,17.02,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210814,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456589,15420,NV,18.18,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210815,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456695,15439,NV,18.85,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210816,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,456842,15455,NV,20.55,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210817,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457023,15473,NV,21.95,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210818,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457222,15492,NV,23.12,49.07,53.75,57.86,25.00
Paraguay,PRY,,,NAT_TOTAL,20210819,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457349,15508,NV,23.34,49.07,50.62,57.86,0.00
Paraguay,PRY,,,NAT_TOTAL,20210820,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457472,15528,NV,23.49,49.07,50.62,57.86,0.00
Paraguay,PRY,,,NAT_TOTAL,20210821,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457612,15550,NV,23.50,49.07,50.62,57.86,0.00
Paraguay,PRY,,,NAT_TOTAL,20210822,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457725,15571,NV,23.50,49.07,50.62,57.86,0.00
Paraguay,PRY,,,NAT_TOTAL,20210823,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457838,15593,NV,23.64,49.07,50.62,57.86,0.00
Paraguay,PRY,,,NAT_TOTAL,20210824,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,457971,15613,NV,23.81,49.07,50.62,57.86,0.00
Paraguay,PRY,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458116,15633,NV,24.06,45.37,48.54,55.48,0.00
Paraguay,PRY,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458207,15653,NV,24.75,45.37,48.54,55.48,0.00
Paraguay,PRY,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458299,15675,NV,25.50,45.37,48.54,55.48,0.00
Paraguay,PRY,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458361,15698,NV,25.50,45.37,48.54,55.48,0.00
Paraguay,PRY,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458404,15723,NV,25.50,45.37,48.54,55.48,0.00
Paraguay,PRY,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458455,15742,NV,25.83,45.37,48.54,55.48,0.00
Paraguay,PRY,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458528,15767,NV,26.15,45.37,48.54,55.48,0.00
Paraguay,PRY,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458614,15785,NV,26.51,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458716,15821,NV,26.53,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458799,15984,NV,26.59,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458844,15989,NV,26.69,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458884,15995,NV,26.69,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458922,16003,NV,26.69,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,458977,16008,NV,26.69,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459062,16020,NV,26.69,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459133,16028,NV,26.69,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459133,16028,NV,27.02,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459207,16093,NV,27.02,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459257,16097,NV,27.02,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459340,16109,NV,27.02,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459391,16114,NV,27.02,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459391,16114,NV,27.02,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459524,16120,NV,27.02,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459524,16120,NV,27.29,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459580,16123,NV,27.29,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459622,16126,NV,27.29,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459665,16132,NV,27.29,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459665,16132,NV,27.29,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459720,16138,NV,27.29,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459751,16139,NV,27.29,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459779,16142,NV,27.46,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459779,16142,NV,27.52,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,55-59 yrs,1,0,0,1,5,,459804,16188,NV,27.52,45.37,44.38,50.71,0.00
Paraguay,PRY,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,459828,16189,NV,27.52,45.37,46.88,53.57,0.00
