CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Guam,GUM,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2868,57,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2934,58,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2989,58,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3056,58,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3170,60,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3170,60,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3266,61,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3341,61,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3427,62,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3538,63,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3617,63,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3675,66,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3756,66,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3886,67,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3968,69,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4056,69,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4141,69,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4175,71,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4216,71,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4336,75,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4418,75,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4466,77,NV,0.00,72.22,61.46,68.45,12.50
Guam,GUM,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4549,78,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4628,79,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4681,79,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4690,79,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4693,79,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4812,80,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4903,83,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5004,85,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5077,88,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5113,89,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5233,89,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5473,90,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5654,91,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5755,91,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5850,91,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5924,93,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5965,93,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6121,94,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6175,98,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6234,100,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6346,100,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6416,101,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6452,103,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6476,104,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6549,106,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6602,106,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6655,107,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6705,109,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6748,111,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6768,112,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6782,112,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6818,112,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6852,112,NV,0.00,68.52,59.37,66.07,12.50
Guam,GUM,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6889,112,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6920,112,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6942,112,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6959,113,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6959,113,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6959,113,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7019,113,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7019,113,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7039,113,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7052,115,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7079,115,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7079,115,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7079,115,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7137,119,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,0,0,0,0,1,0,7149,119,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,0,0,0,0,1,0,7168,119,NV,0.00,68.52,62.50,66.07,37.50
Guam,GUM,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7183,119,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7193,119,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7193,119,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7193,119,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7211,120,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7238,121,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7257,121,NV,0.00,68.52,63.75,67.50,37.50
Guam,GUM,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,0,7266,121,NV,0.00,68.52,63.75,67.50,37.50
