CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Egypt,EGY,,,NAT_TOTAL,20210601,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,263606,15136,NV,0.32,50.00,52.60,49.40,75.00
Egypt,EGY,,,NAT_TOTAL,20210602,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,264557,15178,NV,0.32,50.00,52.60,49.40,75.00
Egypt,EGY,,,NAT_TOTAL,20210603,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265489,15222,NV,0.32,50.00,52.60,49.40,75.00
Egypt,EGY,,,NAT_TOTAL,20210604,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266350,15268,NV,0.32,50.00,52.60,49.40,75.00
Egypt,EGY,,,NAT_TOTAL,20210605,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267171,15309,NV,0.32,50.00,52.60,49.40,75.00
Egypt,EGY,,,NAT_TOTAL,20210606,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267972,15352,NV,0.32,50.00,52.60,49.40,75.00
Egypt,EGY,,,NAT_TOTAL,20210607,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268754,15399,NV,0.32,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210608,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,269527,15437,NV,0.32,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210609,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,270292,15471,NV,0.47,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210610,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,271047,15510,NV,0.47,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210611,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,271780,15547,NV,0.47,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210612,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,272491,15582,NV,0.52,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210613,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,273182,15623,NV,0.52,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210614,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,273795,15654,NV,0.60,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210615,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,274404,15691,NV,0.60,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210616,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,275010,15723,NV,0.61,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210617,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,275601,15760,NV,0.61,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210618,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,276190,15791,NV,0.61,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210619,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,276756,15829,NV,0.61,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210620,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,277288,15859,NV,0.63,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210621,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,277797,15898,NV,0.63,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210622,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,278295,15935,NV,0.63,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210623,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,278761,15967,NV,0.65,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210624,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,279184,16002,NV,0.65,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210625,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,279596,16031,NV,0.65,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210626,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,280005,16062,NV,0.65,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210627,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,280394,16092,NV,0.69,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210628,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,280770,16125,NV,0.70,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210629,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,281031,16148,NV,0.70,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210630,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,281282,16169,NV,0.70,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210701,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,281524,16194,NV,0.70,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210702,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,281722,16215,NV,0.70,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210703,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,281903,16242,NV,0.70,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210704,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282082,16264,NV,0.79,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210705,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282257,16284,NV,0.79,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210706,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282421,16306,NV,0.84,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210707,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282582,16332,NV,0.86,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210708,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282737,16351,NV,0.88,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210709,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282864,16368,NV,0.88,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210710,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282985,16383,NV,0.88,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210711,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283102,16396,NV,0.88,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210712,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283212,16403,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210713,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283320,16412,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210714,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283409,16418,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210715,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283490,16425,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210716,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283567,16431,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210717,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283636,16439,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210718,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283636,16439,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210719,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283762,16452,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210720,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283813,16457,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210721,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283862,16465,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210722,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283906,16470,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210723,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283947,16477,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210724,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283985,16481,NV,1.29,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210725,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284024,16487,NV,1.45,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210726,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284059,16494,NV,1.48,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210727,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284090,16498,NV,1.48,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210728,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284128,16507,NV,1.48,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210729,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284170,16514,NV,1.48,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210730,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284215,16518,NV,1.48,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210731,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284262,16524,NV,1.48,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210801,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284311,16528,NV,1.61,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210802,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284362,16535,NV,1.61,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210803,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284415,16540,NV,1.61,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210804,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284472,16550,NV,1.61,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210805,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284523,16557,NV,1.63,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210806,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284580,16562,NV,1.63,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210807,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284641,16566,NV,1.63,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210808,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284706,16575,NV,1.63,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210809,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284789,16582,NV,1.63,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210810,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284875,16588,NV,1.68,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210811,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284966,16597,NV,1.68,40.74,47.40,43.45,75.00
Egypt,EGY,,,NAT_TOTAL,20210812,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,285061,16604,NV,1.68,40.74,47.40,43.45,75.00
