CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mauritius,MUS,,,NAT_TOTAL,20210713,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2260,18,NV,23.49,57.41,67.50,66.43,75.00
Mauritius,MUS,,,NAT_TOTAL,20210714,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,50000.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2324,18,NV,23.49,57.41,67.50,66.43,75.00
Mauritius,MUS,,,NAT_TOTAL,20210715,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2364,18,NV,23.49,49.07,62.81,61.07,75.00
Mauritius,MUS,,,NAT_TOTAL,20210716,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2364,18,NV,23.49,49.07,62.81,61.07,75.00
Mauritius,MUS,,,NAT_TOTAL,20210717,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2535,19,NV,23.49,49.07,62.81,61.07,75.00
Mauritius,MUS,,,NAT_TOTAL,20210718,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2535,19,NV,23.49,49.07,62.81,61.07,75.00
Mauritius,MUS,,,NAT_TOTAL,20210719,2.00,0,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2535,19,NV,33.31,49.07,62.81,61.07,75.00
Mauritius,MUS,,,NAT_TOTAL,20210720,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2731,19,NV,33.31,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210721,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3120,19,NV,33.31,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210722,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3181,19,NV,33.31,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210723,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3388,19,NV,33.31,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210724,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3593,19,NV,37.12,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210725,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3729,19,NV,37.12,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210726,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3785,19,NV,40.21,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210727,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3844,19,NV,40.21,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210728,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3913,19,NV,40.21,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210729,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3913,19,NV,40.21,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210730,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3913,19,NV,40.21,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210731,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4214,20,NV,40.21,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210801,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4214,20,NV,40.21,51.85,65.94,61.07,100.00
Mauritius,MUS,,,NAT_TOTAL,20210802,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4393,20,NV,40.21,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210803,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4393,20,NV,42.63,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210804,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4493,20,NV,42.63,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210805,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4592,20,NV,42.63,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210806,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4592,20,NV,42.63,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210807,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4592,20,NV,42.63,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210808,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5010,20,NV,42.63,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210809,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5120,21,NV,44.34,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210810,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5219,21,NV,44.34,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210811,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5219,21,NV,44.34,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210812,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5349,21,NV,44.34,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210813,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5607,21,NV,44.34,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210814,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5607,21,NV,44.34,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210815,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,5965,21,NV,44.34,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210816,2.00,1,2.00,1,1.00,0,3.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6122,22,NV,44.34,51.85,67.19,62.50,100.00
Mauritius,MUS,,,NAT_TOTAL,20210817,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6122,22,NV,44.34,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210818,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6460,22,NV,44.34,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210819,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6758,22,V,50.65,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210820,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7070,22,V,50.65,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210821,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7443,22,V,50.65,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210822,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7814,23,V,50.65,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210823,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8098,25,V,50.65,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210824,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8334,26,V,50.65,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210825,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8667,27,V,54.23,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210826,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8667,27,V,54.23,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210827,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8667,27,V,54.23,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210828,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9864,28,V,54.23,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210829,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10196,29,V,54.23,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210830,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10196,29,V,54.23,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210831,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10676,31,V,54.23,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210901,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10676,31,V,57.63,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210902,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,11181,31,V,57.63,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210903,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,11466,32,V,57.63,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210904,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,11744,33,V,57.63,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210905,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12036,34,V,57.63,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210906,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12036,34,V,57.63,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210907,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12616,34,V,57.63,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210908,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12783,37,V,57.63,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210909,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,12783,37,V,58.74,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210910,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13114,42,V,58.74,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210911,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13289,43,V,58.74,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210912,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13289,43,V,58.74,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210913,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13289,43,V,58.74,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210914,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13782,45,V,58.74,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210915,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,13782,45,V,60.27,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210916,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14073,48,V,60.27,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210917,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14243,50,V,60.27,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210918,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14406,54,V,60.27,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210919,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14406,54,V,60.27,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210920,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14735,59,V,60.27,49.07,65.62,60.71,100.00
Mauritius,MUS,,,NAT_TOTAL,20210921,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14863,60,V,60.27,41.67,59.38,53.57,100.00
Mauritius,MUS,,,NAT_TOTAL,20210922,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,14931,67,V,60.62,41.67,59.38,53.57,100.00
Mauritius,MUS,,,NAT_TOTAL,20210923,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15056,70,V,60.62,41.67,59.38,53.57,100.00
