CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Rwanda,RWA,,,NAT_TOTAL,20210711,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,48244,560,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210712,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,49016,582,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,49808,598,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,50742,607,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,51625,616,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,52552,626,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,54549,638,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,57322,649,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,58235,666,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,59141,677,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,60066,693,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,61375,704,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,62328,718,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,62328,727,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,62946,742,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,66018,757,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,66987,771,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,67902,776,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,68867,787,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,69838,798,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,70698,808,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,71346,821,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,72066,831,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,72841,844,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,73610,850,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,74364,860,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,74993,874,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,75643,881,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,76091,890,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,76635,898,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,77235,911,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210811,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,77854,920,NV,1.84,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210812,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,78303,930,NV,2.85,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210813,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,78818,938,NV,2.85,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210814,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,79284,949,NV,2.85,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210815,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,79702,959,NV,2.85,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210816,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,80137,969,NV,2.85,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210817,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,80694,977,NV,2.85,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210818,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,81339,980,NV,2.85,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210819,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,81835,996,NV,2.85,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210820,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,82215,1005,NV,3.05,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210821,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,82630,1010,NV,3.05,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210822,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,83023,1021,NV,3.08,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210823,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,83519,1027,NV,3.08,54.63,60.31,60.00,62.50
Rwanda,RWA,,,NAT_TOTAL,20210824,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84127,1038,NV,3.08,54.63,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210825,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84631,1048,NV,3.49,54.63,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210826,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85201,1056,NV,3.49,54.63,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210827,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85723,1065,NV,3.49,54.63,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210828,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,86242,1074,NV,3.49,54.63,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210829,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,86613,1079,NV,4.79,54.63,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210830,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,87131,1083,NV,4.79,54.63,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210831,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,87627,1089,NV,4.79,54.63,64.06,64.29,62.50
Rwanda,RWA,,,NAT_TOTAL,20210901,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,88197,1097,NV,4.79,54.63,56.25,64.29,0.00
Rwanda,RWA,,,NAT_TOTAL,20210902,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,88682,1105,NV,4.79,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210903,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,89172,1112,NV,4.79,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210904,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,89524,1117,NV,4.79,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210905,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,89768,1124,NV,4.79,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210906,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,90145,1134,NV,6.58,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210907,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,90598,1141,NV,6.58,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210908,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,91081,1147,NV,6.58,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210909,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,91555,1153,NV,6.58,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210910,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92025,1158,NV,6.77,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210911,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92025,1158,NV,6.77,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210912,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92620,1172,NV,6.77,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210913,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,93079,1175,NV,7.26,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210914,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,93567,1180,NV,7.26,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210915,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,94055,1184,NV,7.66,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210916,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,94478,1193,NV,7.66,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210917,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,94893,1199,NV,7.66,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210918,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95117,1206,NV,9.81,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210919,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95257,1210,NV,9.94,51.85,52.60,60.12,0.00
Rwanda,RWA,,,NAT_TOTAL,20210920,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95503,1215,NV,9.94,51.85,52.60,60.12,0.00
