CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Finland,FIN,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107866,1006,NV,35.54,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108343,1006,NV,35.54,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109236,1009,NV,35.54,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110076,1012,NV,35.54,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110860,1016,NV,35.54,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,111736,1017,NV,35.54,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,112421,1019,NV,35.54,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,112906,1023,NV,39.14,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,113443,1023,NV,39.14,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114479,1024,NV,39.14,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115305,1025,NV,39.14,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,116228,1026,NV,39.14,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117017,1027,NV,39.14,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117757,1029,NV,39.14,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,118183,1029,NV,43.03,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,118628,1031,NV,43.03,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,119396,1031,NV,43.03,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120137,1032,NV,43.03,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120845,1035,NV,43.03,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,121515,1037,NV,43.03,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122170,1038,NV,43.03,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122568,1038,NV,46.76,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123024,1040,NV,46.76,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123706,1041,NV,46.76,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124315,1044,NV,46.76,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125014,1046,NV,46.76,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125624,1048,NV,46.76,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126328,1050,NV,46.76,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126767,1050,V,50.19,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,1.00,0,0.00,,2.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127231,1051,V,50.19,38.43,53.39,50.30,75.00
Finland,FIN,,,NAT_TOTAL,20210831,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127975,1057,V,50.19,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210901,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128625,1059,V,50.19,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210902,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129273,1060,V,50.19,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210903,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129923,1062,V,50.19,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210904,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130443,1063,V,50.19,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210905,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130779,1063,V,53.78,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210906,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131125,1063,V,53.78,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210907,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131706,1069,V,53.78,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210908,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132228,1072,V,53.78,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210909,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132710,1073,V,53.78,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210910,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133169,1075,V,53.78,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210911,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133665,1075,V,53.78,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210912,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133994,1076,V,56.98,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210913,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134277,1081,V,56.98,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210914,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134810,1082,V,56.98,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210915,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135290,1084,V,56.98,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210916,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135744,1085,V,56.98,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210917,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136180,1086,V,56.98,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210918,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136569,1087,V,56.98,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210919,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136809,1087,V,59.20,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210920,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137094,1092,V,59.20,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210921,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137583,1093,V,59.20,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210922,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138072,1094,V,59.20,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210923,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138556,1096,V,59.20,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210924,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139036,1100,V,59.20,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210925,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139460,1103,V,59.20,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210926,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139759,1104,V,61.46,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210927,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140114,1107,V,61.46,33.80,50.78,47.32,75.00
Finland,FIN,,,NAT_TOTAL,20210928,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140798,1110,V,61.46,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20210929,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141441,1114,V,61.46,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20210930,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142110,1118,V,61.46,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211001,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142728,1121,V,61.46,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211002,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143259,1126,V,61.46,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211003,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143614,1129,V,63.64,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211004,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143997,1134,V,63.64,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211005,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144740,1138,V,63.64,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211006,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,145469,1145,V,63.64,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211007,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146215,1147,V,63.64,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211008,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146826,1150,V,63.64,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211009,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147422,1158,V,63.64,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211010,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147847,1163,V,65.50,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211011,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148246,1166,V,65.50,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211012,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148937,1171,V,65.50,24.07,45.31,41.07,75.00
Finland,FIN,,,NAT_TOTAL,20211013,1.00,1,1.00,0,1.00,0,0.00,,0.00,,1.00,0,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,149547,1174,V,65.50,24.07,45.31,41.07,75.00
