CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Moldova,MDA,,,NAT_TOTAL,20210731,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,259478,6255,NV,15.09,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210801,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,259549,6255,NV,15.13,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210802,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,259667,6257,NV,15.26,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210803,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,259828,6261,NV,15.68,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210804,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,260024,6266,NV,15.68,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210805,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,260183,6270,NV,15.68,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210806,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,260424,6275,NV,16.16,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210807,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,260555,6279,NV,16.16,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210808,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,260630,6282,NV,16.16,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210809,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,260807,6286,NV,16.16,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210810,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,261000,6291,NV,16.16,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210811,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,261256,6295,NV,16.16,54.63,56.61,59.35,37.50
Moldova,MDA,,,NAT_TOTAL,20210812,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,261524,6298,NV,16.16,51.85,57.14,59.94,37.50
Moldova,MDA,,,NAT_TOTAL,20210813,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,261807,6301,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210814,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,261947,6304,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210815,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,262044,6308,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210816,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,262244,6313,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210817,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,262589,6320,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210818,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,263074,6328,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210819,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,263500,6338,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210820,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,263907,6346,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210821,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,264283,6356,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210822,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,264432,6363,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210823,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,264746,6369,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210824,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,265258,6374,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210825,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,265817,6380,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210826,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,266314,6384,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210827,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,266591,6387,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210828,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,266784,6390,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210829,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,266988,6394,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210830,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,267204,6397,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210831,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,267526,6401,NV,16.16,44.44,53.75,56.07,37.50
Moldova,MDA,,,NAT_TOTAL,20210901,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,268105,6406,NV,16.16,40.74,51.67,53.69,37.50
Moldova,MDA,,,NAT_TOTAL,20210902,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,268892,6411,NV,16.16,40.74,51.67,53.69,37.50
Moldova,MDA,,,NAT_TOTAL,20210903,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,269602,6419,NV,16.16,40.74,51.67,53.69,37.50
Moldova,MDA,,,NAT_TOTAL,20210904,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,269986,6426,NV,16.16,40.74,51.67,53.69,37.50
Moldova,MDA,,,NAT_TOTAL,20210905,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,3.00,1,1,1,,60-64 yrs,1,0,0,1,5,,270219,6436,NV,16.16,40.74,51.67,53.69,37.50
Moldova,MDA,,,NAT_TOTAL,20210906,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,270685,6445,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210907,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,271535,6455,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210908,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,272325,6466,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210909,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,273056,6478,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210910,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,273918,6492,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210911,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,274599,6507,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210912,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,274812,6521,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210913,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,275558,6536,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210914,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,276701,6548,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210915,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,277854,6559,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210916,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,279143,6569,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210917,1.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,280175,6578,NV,16.16,40.74,47.50,48.93,37.50
Moldova,MDA,,,NAT_TOTAL,20210918,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,281216,6586,NV,16.16,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210919,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,281700,6595,NV,16.16,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210920,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,282650,6605,NV,16.16,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210921,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,283950,6617,NV,16.16,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210922,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,285321,6632,NV,16.16,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210923,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,286536,6649,NV,23.37,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210924,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,287730,6665,NV,23.50,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210925,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,288377,6679,NV,23.50,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210926,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,289025,6695,NV,23.55,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210927,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,290043,6713,NV,23.66,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210928,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,291252,6732,NV,23.77,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210929,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,292839,6753,NV,23.77,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20210930,0.00,,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,294392,6777,NV,23.98,37.04,43.85,44.76,37.50
Moldova,MDA,,,NAT_TOTAL,20211001,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,295681,6803,NV,24.09,40.58,45.85,47.04,37.50
Moldova,MDA,,,NAT_TOTAL,20211002,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,296672,6829,NV,24.14,40.58,45.85,47.04,37.50
Moldova,MDA,,,NAT_TOTAL,20211003,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,297232,6854,NV,24.14,40.58,45.85,47.04,37.50
Moldova,MDA,,,NAT_TOTAL,20211004,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,298310,6877,NV,24.23,40.57,45.84,47.03,37.50
Moldova,MDA,,,NAT_TOTAL,20211005,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,299843,6901,NV,24.23,40.57,45.84,47.03,37.50
Moldova,MDA,,,NAT_TOTAL,20211006,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,301431,6927,NV,24.45,40.55,45.83,47.02,37.50
Moldova,MDA,,,NAT_TOTAL,20211007,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,303208,6954,NV,24.58,40.54,45.83,47.01,37.50
Moldova,MDA,,,NAT_TOTAL,20211008,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,304678,6979,NV,24.69,40.53,45.82,47.01,37.50
Moldova,MDA,,,NAT_TOTAL,20211009,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,305977,6980,NV,24.76,40.53,45.82,47.01,37.50
Moldova,MDA,,,NAT_TOTAL,20211010,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,306647,7024,NV,24.84,40.52,45.82,47.00,37.50
Moldova,MDA,,,NAT_TOTAL,20211011,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,307182,7048,NV,24.84,40.52,45.82,47.00,37.50
Moldova,MDA,,,NAT_TOTAL,20211012,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,308724,7076,NV,24.95,40.51,45.81,47.00,37.50
Moldova,MDA,,,NAT_TOTAL,20211013,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,310776,7105,NV,25.05,40.50,45.81,46.99,37.50
Moldova,MDA,,,NAT_TOTAL,20211014,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,312442,7137,NV,25.13,40.50,45.80,46.99,37.50
Moldova,MDA,,,NAT_TOTAL,20211015,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,1.00,1,1,1,,60-64 yrs,1,0,0,1,5,,313849,7172,NV,25.24,40.49,45.80,46.98,37.50
