CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200922,1,1,1,1,1,1,0,,0,,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,1,NV,Under 50%,44.44,51.56,53.57,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200923,1,1,1,1,1,1,0,,0,,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,1,NV,Under 50%,44.44,51.56,53.57,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200924,1,1,1,1,1,1,0,,0,,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,1,NV,Under 50%,44.44,51.56,53.57,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200925,1,1,1,1,1,1,0,,0,,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,1,NV,Under 50%,44.44,51.56,53.57,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200926,1,1,1,1,1,1,0,,0,,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,263,1,NV,Under 50%,44.44,51.56,53.57,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200927,1,1,1,1,1,1,0,,0,,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,266,1,NV,Under 50%,44.44,51.56,53.57,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200928,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,266,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200929,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,266,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20200930,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,266,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201001,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,266,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201002,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,266,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201003,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,266,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201004,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,268,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201005,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,268,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201006,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,268,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201007,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,268,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201008,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,268,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201009,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,268,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201010,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,268,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201011,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,269,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201012,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,270,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201013,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,270,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201014,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,270,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201015,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,275,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201016,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,275,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201017,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,275,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201018,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,275,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201019,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,275,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201020,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,275,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201021,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,275,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201022,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,275,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201023,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,275,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201024,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,275,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201025,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,277,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201026,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,278,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201027,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,279,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201028,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,287,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201029,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,287,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201030,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,288,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201031,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,291,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201101,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,291,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201102,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,295,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201103,1,1,1,1,1,1,0,,0,,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,297,1,NV,Under 50%,38.89,48.44,50,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201104,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,298,1,NV,Under 50%,41.67,50,51.79,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201105,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,300,1,NV,Under 50%,41.67,50,51.79,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201106,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,303,1,NV,Under 50%,41.67,50,51.79,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201107,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,303,1,NV,Under 50%,41.67,50,51.79,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201108,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,305,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201109,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,305,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201110,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,305,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201111,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,306,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201112,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,307,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201113,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,307,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201114,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,307,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201115,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,307,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201116,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,307,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201117,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,307,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201118,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,308,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201119,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,308,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201120,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,308,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201121,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,310,1,NV,Under 50%,41.67,47.92,49.4,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201122,3,0,2,0,2,0,4,0,0,,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,310,1,NV,Under 50%,67.13,62.24,65.77,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201123,3,0,2,0,2,0,4,0,0,,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,311,1,NV,Under 50%,67.13,62.24,65.77,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201124,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,311,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201125,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,320,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201126,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,320,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201127,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,320,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201128,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,320,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201129,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,323,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201130,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,327,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201201,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,329,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201202,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,330,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201203,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,333,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201204,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,333,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201205,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,333,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201206,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,336,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201207,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,336,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201208,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,336,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201209,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,337,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201210,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,337,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201211,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,337,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201212,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,337,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201213,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,338,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201214,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,342,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201215,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,342,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201216,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,342,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201217,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,342,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201218,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,342,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201219,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,,2,1,1,0,,,,,,,1,0,344,1,NV,Under 50%,75.46,66.93,71.13,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201220,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,0,,,,,,,1,0,350,1,NV,Under 50%,75.46,68.18,72.56,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201221,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,352,1,NV,Under 50%,75.46,68.18,72.56,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201222,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,352,1,NV,Under 50%,75.46,68.18,72.56,37.5
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20201223,3,0,2,0,2,0,4,0,2,0,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,1,1,,,0,0,2,1,5,0,352,1,NV,Under 50%,75.46,68.18,72.56,37.5
