CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210731,1,0,1,0,0,,1,0,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317,7,NV,Under 50%,32.87,47.97,49.46,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210801,1,0,1,0,0,,1,0,1,0,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317,7,NV,Under 50%,32.87,50.78,52.68,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210802,1,1,2,0,2,1,1,1,1,1,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317,7,NV,Under 50%,56.48,65.1,69.05,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210803,1,1,2,0,2,1,1,1,1,1,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317,7,NV,Under 50%,56.48,65.1,69.05,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210804,1,1,2,0,2,1,1,1,1,1,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317,7,NV,Under 50%,56.48,65.1,69.05,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210805,1,1,2,0,2,1,1,1,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317,7,NV,Under 50%,59.26,66.67,70.83,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210806,1,1,2,0,2,0,1,1,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317,7,NV,Under 50%,56.48,65.1,69.05,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210807,1,1,2,0,2,0,1,1,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317,7,NV,Under 50%,56.48,65.1,69.05,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210808,1,1,2,0,2,0,1,1,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317,7,NV,Under 50%,56.48,65.1,69.05,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210809,1,1,2,0,2,0,1,1,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317,7,NV,Under 50%,56.48,65.1,69.05,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210810,2,0,2,0,2,0,4,0,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317,7,NV,Under 50%,65.28,70.05,74.7,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210811,2,0,2,0,2,0,4,0,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,NV,Under 50%,65.28,70.05,74.7,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210812,2,0,2,0,2,0,4,0,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,65.28,70.05,74.7,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210813,2,0,2,0,2,0,4,0,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,65.28,70.05,74.7,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210814,2,0,2,0,2,0,4,0,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,65.28,70.05,74.7,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210815,2,0,2,0,2,0,4,0,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,65.28,70.05,74.7,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210816,2,0,2,0,2,0,4,0,2,0,0,,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,65.28,70.05,74.7,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210817,2,0,2,0,2,0,4,0,2,0,0,,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,65.28,70.05,74.7,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210818,2,0,2,0,2,0,4,0,2,0,0,,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,65.28,70.05,74.7,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210819,2,0,2,0,2,0,4,0,2,0,0,,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,65.28,70.05,74.7,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210820,2,0,1,0,2,0,4,0,2,0,0,,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,61.57,67.97,72.32,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210821,2,0,1,0,2,0,4,0,1,0,0,,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,56.02,64.84,68.75,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210822,2,0,1,0,2,0,4,0,1,0,0,,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,56.02,64.84,68.75,37.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210823,2,0,1,0,2,0,4,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,53.24,60.16,66.96,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210824,2,0,1,0,2,0,4,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,53.24,60.16,66.96,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210825,2,0,1,0,2,0,4,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,53.24,60.16,66.96,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210826,2,0,1,0,2,0,4,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,53.24,60.16,66.96,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210827,1,0,1,0,2,0,4,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,49.54,58.07,64.58,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210828,1,0,1,0,2,0,4,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,49.54,58.07,64.58,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210829,1,0,1,0,2,0,4,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,49.54,58.07,64.58,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210830,1,0,1,0,2,0,4,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,49.54,58.07,64.58,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210831,1,0,1,0,2,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,41.2,53.39,59.23,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210901,1,0,1,0,2,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,41.2,53.39,59.23,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210902,1,0,1,0,2,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,41.2,53.39,59.23,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210903,1,0,1,0,2,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,41.2,53.39,59.23,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210904,1,0,1,0,2,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,41.2,53.39,59.23,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210905,1,0,1,0,2,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,41.2,53.39,59.23,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210906,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,50.26,55.65,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210907,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210908,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210909,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210910,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210911,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210912,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210913,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210914,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210915,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210916,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210917,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210918,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210919,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210920,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210921,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210922,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210923,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210924,1,0,1,0,1,0,1,0,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,35.65,49.22,54.46,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210925,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210926,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210927,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210928,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210929,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20210930,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211001,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211002,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1317,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211003,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211004,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211005,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211006,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211007,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211008,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211009,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211010,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211011,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211012,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211013,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1319,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211014,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211015,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211016,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211017,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211018,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211019,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211020,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211021,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211022,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1318,7,V,Over 50%,42.59,53.12,58.93,12.5
China,CHN,Hebei,CHN_HE,,,STATE_TOTAL,20211023,1,0,1,0,1,0,3,1,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1319,7,V,Over 50%,42.59,53.12,58.93,12.5
