CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210730,3,0,1,0,1,1,1,1,1,0,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,56.48,62.5,66.07,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210731,3,0,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,55.56,61.98,65.48,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210801,3,0,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,55.56,61.98,65.48,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210802,3,0,1,1,2,0,4,0,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,65.28,69.01,73.51,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210803,3,0,1,1,2,0,4,0,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,65.28,69.01,73.51,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210804,3,0,1,1,2,1,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,69.44,70.31,75,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210805,2,1,2,0,2,1,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,69.44,70.31,75,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210806,2,1,2,0,2,1,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,69.44,70.31,75,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210807,2,1,2,0,2,1,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,69.44,70.31,75,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210808,2,1,2,0,2,1,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,69.44,70.31,75,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210809,2,1,2,0,2,1,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,69.44,70.31,75,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210810,2,1,2,0,2,0,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,66.67,68.75,73.21,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210811,2,1,2,0,2,0,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,NV,Under 50%,66.67,68.75,73.21,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210812,2,1,2,0,2,0,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,66.67,68.75,73.21,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210813,2,1,2,0,2,0,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,66.67,68.75,73.21,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210814,2,1,2,0,2,0,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,66.67,68.75,73.21,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210815,2,1,2,0,2,0,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,66.67,68.75,73.21,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210816,2,1,2,0,2,0,4,1,0,,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,66.67,68.75,73.21,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210817,2,1,2,0,2,0,4,1,0,,1,1,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,66.67,68.75,73.21,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210818,2,1,2,0,2,0,4,1,0,,1,1,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,66.67,68.75,73.21,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210819,2,1,1,1,2,0,4,1,0,,1,1,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,64.81,67.71,72.02,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210820,2,1,1,1,2,0,4,1,0,,1,1,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,64.81,69.79,74.4,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210821,2,1,1,1,2,0,4,1,0,,1,1,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,64.81,69.79,74.4,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210822,2,1,1,1,2,0,4,1,0,,1,1,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,64.81,69.79,74.4,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210823,2,1,1,1,2,0,4,1,0,,1,1,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,64.81,69.79,74.4,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210824,2,1,1,1,2,0,4,1,0,,1,1,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,64.81,69.79,74.4,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210825,2,1,1,1,2,0,4,1,0,,1,1,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,64.81,69.79,74.4,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210826,2,1,1,1,2,0,4,1,0,,1,1,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,64.81,69.79,74.4,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210827,2,1,1,1,2,0,4,1,0,,1,1,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,64.81,69.79,74.4,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210828,2,1,1,1,2,0,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,62.04,68.23,72.62,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210829,2,1,1,1,2,0,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,62.04,68.23,72.62,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210830,2,1,1,1,2,0,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,62.04,68.23,72.62,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210831,2,1,1,1,2,0,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,62.04,68.23,72.62,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210901,2,1,1,1,2,0,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,62.04,68.23,72.62,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210902,2,1,1,1,2,0,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,62.04,68.23,72.62,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210903,2,1,1,1,2,0,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,62.04,68.23,72.62,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210904,2,1,1,1,2,0,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,62.04,68.23,72.62,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210905,2,1,1,1,2,0,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,62.04,68.23,72.62,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210906,2,1,1,1,2,0,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,62.04,68.23,72.62,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210907,2,1,1,1,2,0,4,1,0,,0,,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.33,65.1,69.05,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210908,2,1,1,1,2,0,4,1,0,,0,,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.33,65.1,69.05,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210909,2,1,1,1,2,0,4,1,0,,0,,2,0,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.33,65.1,69.05,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210910,2,1,1,1,1,1,2,1,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,52.78,61.98,65.48,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210911,2,1,1,1,1,1,2,1,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,52.78,61.98,65.48,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210912,2,1,1,1,1,1,2,1,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,52.78,61.98,65.48,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210913,2,1,2,0,1,1,2,1,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,54.63,63.02,66.67,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210914,2,1,2,0,1,1,2,1,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,54.63,63.02,66.67,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210915,2,1,2,0,1,1,2,1,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,54.63,63.02,66.67,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210916,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210917,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210918,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210919,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210920,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210921,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210922,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210923,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210924,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210925,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210926,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210927,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210928,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210929,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20210930,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211001,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211002,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211003,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211004,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211005,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211006,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211007,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211008,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211009,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211010,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211011,2,1,2,0,1,1,4,0,0,,0,,2,1,3,1,0,1,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,58.8,65.36,69.35,37.5
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211012,1,1,1,1,1,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,53.24,57.55,65.77,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211013,1,1,1,1,1,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,53.24,57.55,65.77,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211014,1,1,1,1,1,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,53.24,57.55,65.77,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211015,1,1,1,1,1,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,53.24,57.55,65.77,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211016,1,1,1,1,1,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,53.24,57.55,65.77,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211017,1,1,1,1,1,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,53.24,57.55,65.77,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211018,1,1,1,1,1,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,53.24,57.55,65.77,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211019,1,1,1,1,1,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,53.24,57.55,65.77,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211020,1,1,1,1,1,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,53.24,57.55,65.77,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211021,1,1,1,1,1,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,53.24,57.55,65.77,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20211022,1,1,1,1,1,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,1,V,Over 50%,53.24,57.55,65.77,0
