CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210803,1,1,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1126,0,NV,Under 50%,75.46,70.57,80.65,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210804,1,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1166,0,NV,Under 50%,75.46,72.14,80.65,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210805,1,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1227,0,NV,Under 50%,75.46,72.14,80.65,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210806,1,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1281,0,NV,Under 50%,75.46,72.14,80.65,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210807,1,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1319,0,NV,Under 50%,75.46,72.14,80.65,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210808,1,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1357,0,NV,Under 50%,75.46,72.14,80.65,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210809,1,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1407,0,NV,Under 50%,75.46,72.14,80.65,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210810,1,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1461,0,NV,Under 50%,75.46,72.14,80.65,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210811,1,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1499,0,NV,Under 50%,75.46,72.14,80.65,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210812,1,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1525,0,V,Over 50%,75.46,72.14,80.65,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210813,1,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1543,0,V,Over 50%,75.46,72.14,80.65,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210814,2,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1561,0,V,Over 50%,79.17,74.22,83.04,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210815,2,1,2,0,2,0,4,0,2,0,3,0,2,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1567,0,V,Over 50%,79.17,74.22,83.04,12.5
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210816,2,1,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1570,0,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210817,2,1,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1576,0,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210818,2,1,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1579,0,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210819,2,1,2,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1582,0,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210820,2,1,2,0,2,0,4,0,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1583,0,V,Over 50%,73.61,69.53,79.46,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210821,2,1,2,0,2,0,4,0,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1584,0,V,Over 50%,73.61,69.53,79.46,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210822,2,1,2,0,2,0,4,0,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1584,0,V,Over 50%,73.61,69.53,79.46,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210823,2,1,2,0,2,0,4,0,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1584,0,V,Over 50%,73.61,69.53,79.46,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210824,2,1,2,0,2,0,4,0,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1586,0,V,Over 50%,73.61,69.53,79.46,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210825,2,1,2,0,2,0,4,0,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1586,0,V,Over 50%,73.61,69.53,79.46,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210826,2,1,2,0,2,0,4,0,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1587,0,V,Over 50%,73.61,69.53,79.46,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210827,2,1,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1587,0,V,Over 50%,62.04,63.02,72.02,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210828,2,1,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1589,0,V,Over 50%,62.04,63.02,72.02,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210829,2,1,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1589,0,V,Over 50%,62.04,63.02,72.02,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210830,2,1,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1589,0,V,Over 50%,62.04,63.02,72.02,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210831,2,1,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1589,0,V,Over 50%,62.04,63.02,72.02,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210901,2,1,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1590,0,V,Over 50%,62.04,63.02,72.02,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210902,2,1,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1590,0,V,Over 50%,62.04,63.02,72.02,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210903,2,1,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1591,0,V,Over 50%,62.04,63.02,72.02,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210904,1,0,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1591,0,V,Over 50%,56.48,59.9,68.45,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210905,1,0,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1591,0,V,Over 50%,56.48,59.9,68.45,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210906,1,0,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1591,0,V,Over 50%,56.48,59.9,68.45,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210907,1,0,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1591,0,V,Over 50%,56.48,59.9,68.45,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210908,1,0,1,1,1,1,1,1,1,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1591,0,V,Over 50%,56.48,59.9,68.45,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210909,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1592,0,V,Over 50%,47.22,54.69,62.5,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210910,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1592,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210911,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1592,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210912,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1592,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210913,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1592,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210914,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1592,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210915,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1592,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210916,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1592,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210917,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1592,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210918,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1592,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210919,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1592,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210920,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1595,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210921,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1595,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210922,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1595,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210923,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1595,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210924,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1595,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210925,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1595,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210926,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1596,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210927,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1598,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210928,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1599,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210929,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1599,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20210930,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1599,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211001,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1599,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211002,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1599,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211003,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1599,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211004,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1599,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211005,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211006,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211007,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211008,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211009,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211010,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211011,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211012,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211013,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211014,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211015,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211016,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211017,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211018,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211019,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211020,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211021,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211022,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211023,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211024,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211025,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Jiangsu,CHN_JS,,,STATE_TOTAL,20211026,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600,0,V,Over 50%,44.44,53.12,60.71,0
