CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210824,1,1,2,0,2,0,3,0,0,,0,,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,443,2,V,Over 50%,52.31,55.26,63.15,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210825,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,444,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210826,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,445,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210827,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210828,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210829,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210830,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210831,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210901,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210902,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210903,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210904,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210905,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210906,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,448,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210907,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,448,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210908,1,1,2,0,2,0,3,0,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,4,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,448,2,V,Over 50%,61.57,60.47,69.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210909,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,448,2,V,Over 50%,32.41,43.02,49.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210910,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,448,2,V,Over 50%,35.19,44.58,50.95,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210911,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,449,2,V,Over 50%,35.19,44.58,50.95,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210912,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,449,2,V,Over 50%,35.19,44.58,50.95,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210913,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,449,2,V,Over 50%,35.19,44.58,50.95,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210914,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,449,2,V,Over 50%,35.19,44.58,50.95,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210915,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,449,2,V,Over 50%,35.19,44.58,50.95,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210916,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,449,2,V,Over 50%,35.19,44.58,50.95,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210917,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,450,2,V,Over 50%,35.19,44.58,50.95,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210918,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,450,2,V,Over 50%,35.19,44.58,50.95,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210919,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,450,2,V,Over 50%,35.19,44.58,50.95,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210920,1,1,1,1,1,1,1,1,0,,0,,0,,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,450,2,V,Over 50%,35.19,44.58,50.95,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210921,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,450,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210922,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,451,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210923,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,451,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210924,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,452,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210925,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,452,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210926,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,453,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210927,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,453,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210928,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,453,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210929,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,455,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20210930,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,455,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211001,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,456,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211002,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,457,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211003,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,457,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211004,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,457,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211005,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,457,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211006,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,457,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211007,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,457,2,V,Over 50%,40.74,47.71,54.52,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211008,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,459,2,V,Over 50%,37.96,46.15,52.74,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211009,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,460,2,V,Over 50%,37.96,46.15,52.74,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211010,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,460,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211011,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,461,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211012,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,461,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211013,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,462,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211014,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,462,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211015,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,462,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211016,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211017,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211018,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211019,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211020,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211021,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,464,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211022,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211023,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211024,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211025,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211026,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,466,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211027,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,466,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211028,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,466,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211029,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,466,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211030,1,1,1,1,1,1,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,466,2,V,Over 50%,37.96,47.4,54.17,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211031,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,466,2,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211101,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,466,2,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211102,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,467,2,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211103,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,467,2,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211104,1,1,1,1,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,476,2,V,Over 50%,56.02,56.51,64.58,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211105,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,479,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211106,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,490,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211107,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,510,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211108,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,515,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211109,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,533,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211110,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,554,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211111,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,606,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211112,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,646,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211113,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,707,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211114,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,732,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211115,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,739,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211116,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,747,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211117,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,752,2,V,Over 50%,84.72,77.08,88.1,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20211118,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,760,2,V,Over 50%,84.72,77.08,88.1,0
