CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,,,NAT_TOTAL,20210529,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100319,4821,NV,0.00,72.69,74.74,76.49,62.50
China,CHN,,,NAT_TOTAL,20210530,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100368,4821,NV,0.00,72.69,74.74,76.49,62.50
China,CHN,,,NAT_TOTAL,20210531,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100394,4821,NV,0.00,72.69,74.74,76.49,62.50
China,CHN,,,NAT_TOTAL,20210601,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100430,4821,NV,0.00,72.69,70.57,71.73,62.50
China,CHN,,,NAT_TOTAL,20210602,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100469,4821,NV,0.00,72.69,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20210603,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100507,4821,NV,0.00,72.69,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20210604,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100549,4821,NV,0.00,72.69,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20210605,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100601,4821,NV,0.00,72.69,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20210606,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100630,4821,NV,0.00,72.69,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20210607,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100681,4821,NV,0.00,72.69,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20210608,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100701,4821,NV,0.00,72.69,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20210609,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100729,4821,NV,0.00,72.69,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20210610,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100776,4821,NV,0.00,72.69,72.92,74.40,62.50
China,CHN,,,NAT_TOTAL,20210611,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100832,4821,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210612,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100891,4821,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210613,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100925,4821,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210614,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100966,4821,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210615,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101011,4821,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210616,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101064,4821,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210617,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101107,4821,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210618,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101157,4822,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210619,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101219,4822,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210620,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101247,4822,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210621,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101287,4822,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210622,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101329,4822,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210623,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101354,4822,NV,0.00,76.39,75.00,76.79,62.50
China,CHN,,,NAT_TOTAL,20210624,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101389,4822,NV,0.00,72.69,70.57,71.73,62.50
China,CHN,,,NAT_TOTAL,20210625,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101432,4822,NV,0.00,72.69,70.57,71.73,62.50
China,CHN,,,NAT_TOTAL,20210626,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101467,4822,NV,0.00,72.69,70.57,71.73,62.50
China,CHN,,,NAT_TOTAL,20210627,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101508,4822,NV,0.00,72.69,70.57,71.73,62.50
China,CHN,,,NAT_TOTAL,20210628,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101545,4822,NV,0.00,72.69,70.57,71.73,62.50
China,CHN,,,NAT_TOTAL,20210629,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101580,4822,NV,0.00,72.69,70.57,71.73,62.50
China,CHN,,,NAT_TOTAL,20210630,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101600,4822,NV,0.00,72.69,70.57,71.73,62.50
China,CHN,,,NAT_TOTAL,20210701,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101633,4822,NV,0.00,72.69,70.57,71.73,62.50
China,CHN,,,NAT_TOTAL,20210702,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101675,4823,NV,0.00,67.13,67.45,68.15,62.50
China,CHN,,,NAT_TOTAL,20210703,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101700,4823,NV,0.00,67.13,67.45,68.15,62.50
China,CHN,,,NAT_TOTAL,20210704,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101738,4823,NV,0.00,67.13,67.45,68.15,62.50
China,CHN,,,NAT_TOTAL,20210705,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101773,4825,NV,0.00,67.13,67.45,68.15,62.50
China,CHN,,,NAT_TOTAL,20210706,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101855,4825,NV,0.00,67.13,67.45,68.15,62.50
China,CHN,,,NAT_TOTAL,20210707,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101910,4826,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210708,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101940,4826,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210709,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101988,4826,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210710,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102001,4826,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210711,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102068,4827,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210712,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102106,4828,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210713,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102149,4828,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210714,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102183,4828,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210715,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102226,4828,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210716,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102275,4828,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210717,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102319,4829,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210718,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102373,4830,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210719,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102451,4831,NV,0.00,76.39,72.66,74.11,62.50
China,CHN,,,NAT_TOTAL,20210720,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102469,4831,NV,0.00,73.61,76.30,78.27,62.50
China,CHN,,,NAT_TOTAL,20210721,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102563,4832,NV,0.00,73.61,76.30,78.27,62.50
China,CHN,,,NAT_TOTAL,20210722,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102621,4832,NV,0.00,73.61,76.30,78.27,62.50
China,CHN,,,NAT_TOTAL,20210723,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102682,4832,NV,0.00,73.61,76.30,78.27,62.50
China,CHN,,,NAT_TOTAL,20210724,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102730,4833,NV,0.00,73.61,76.30,78.27,62.50
China,CHN,,,NAT_TOTAL,20210725,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102816,4833,NV,0.00,73.61,76.30,78.27,62.50
China,CHN,,,NAT_TOTAL,20210726,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102898,4833,NV,0.00,73.61,76.30,78.27,62.50
China,CHN,,,NAT_TOTAL,20210727,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102994,4834,NV,0.00,73.61,76.30,78.27,62.50
China,CHN,,,NAT_TOTAL,20210728,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103051,4834,NV,0.00,73.61,76.30,78.27,62.50
China,CHN,,,NAT_TOTAL,20210729,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103129,4834,NV,0.00,73.61,76.30,78.27,62.50
China,CHN,,,NAT_TOTAL,20210730,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103205,4834,NV,0.00,73.61,76.30,78.27,62.50
China,CHN,,,NAT_TOTAL,20210731,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103298,4835,NV,0.00,79.17,79.43,81.85,62.50
China,CHN,,,NAT_TOTAL,20210801,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103427,4835,NV,0.00,79.17,79.43,81.85,62.50
China,CHN,,,NAT_TOTAL,20210802,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103570,4835,NV,0.00,79.17,79.43,81.85,62.50
China,CHN,,,NAT_TOTAL,20210803,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103703,4835,NV,0.00,79.17,79.43,81.85,62.50
China,CHN,,,NAT_TOTAL,20210804,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103795,4835,NV,0.00,79.17,79.43,81.85,62.50
China,CHN,,,NAT_TOTAL,20210805,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103972,4835,NV,0.00,79.17,79.43,81.85,62.50
China,CHN,,,NAT_TOTAL,20210806,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,104131,4835,NV,0.00,79.17,79.43,81.85,62.50
China,CHN,,,NAT_TOTAL,20210807,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,104253,4835,NV,0.00,79.17,79.43,81.85,62.50
China,CHN,,,NAT_TOTAL,20210808,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,104384,4836,NV,0.00,79.17,79.43,81.85,62.50
