CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210829,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1067,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210830,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1089,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210831,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1093,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210901,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1102,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210902,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1111,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210903,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1118,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210904,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1127,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210905,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1131,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210906,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1153,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210907,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210908,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1179,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210909,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1183,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210910,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1196,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210911,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1207,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210912,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1224,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210913,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1238,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210914,3,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1251,2,V,Over 50%,69.91,70.31,73.21,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210915,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1274,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210916,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1291,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210917,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1300,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210918,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1309,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210919,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1318,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210920,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1330,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210921,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1344,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210922,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1349,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210923,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1362,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210924,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1369,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210925,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1379,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210926,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1391,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210927,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1402,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210928,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1410,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210929,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1415,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20210930,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1424,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211001,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1438,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211002,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1447,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211003,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1454,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211004,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1459,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211005,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1472,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211006,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1485,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211007,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1491,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211008,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1494,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211009,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1504,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211010,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1518,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211011,2,0,2,0,2,0,4,0,1,1,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1523,2,V,Over 50%,66.2,68.23,70.83,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211012,2,0,2,0,2,0,3,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1528,2,V,Over 50%,57.87,63.54,65.48,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211013,2,0,2,0,2,0,3,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1534,2,V,Over 50%,57.87,63.54,65.48,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211014,2,0,2,0,2,0,3,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1537,2,V,Over 50%,57.87,63.54,65.48,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211015,2,0,2,0,1,1,3,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1538,2,V,Over 50%,55.09,61.98,63.69,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211016,2,0,2,0,1,1,3,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1540,2,V,Over 50%,55.09,61.98,63.69,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211017,2,0,2,0,1,1,3,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1546,2,V,Over 50%,55.09,61.98,63.69,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211018,2,0,2,0,1,1,3,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1550,2,V,Over 50%,55.09,61.98,63.69,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211019,2,0,2,0,1,1,3,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1551,2,V,Over 50%,55.09,61.98,63.69,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211020,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1551,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211021,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1555,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211022,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1557,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211023,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1558,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211024,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1558,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211025,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1558,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211026,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1558,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211027,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1558,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211028,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1561,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211029,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1561,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211030,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1563,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211031,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1567,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211101,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1569,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211102,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1573,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211103,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1576,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211104,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1578,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211105,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1582,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211106,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1594,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211107,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1603,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211108,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1607,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211109,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1610,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211110,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1618,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211111,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1624,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211112,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1631,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211113,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1635,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211114,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1640,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211115,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1646,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211116,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1650,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211117,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1652,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211118,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1653,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211119,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,2,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1655,2,V,Over 50%,64.35,67.19,69.64,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211120,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1658,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211121,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1664,2,V,Over 50%,64.35,69.27,72.02,50
China,CHN,Yunnan,CHN_YN,,,STATE_TOTAL,20211122,2,0,3,0,2,0,4,0,0,,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,3,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1668,2,V,Over 50%,64.35,69.27,72.02,50
