CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210824,1,1,2,0,2,0,3,0,2,0,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3023,8,V,Over 50%,57.87,57.34,65.54,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210825,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3032,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210826,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3040,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210827,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3043,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210828,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3046,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210829,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3055,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210830,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3059,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210831,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3065,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210901,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3074,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210902,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3079,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210903,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3083,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210904,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3087,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210905,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3094,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210906,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3096,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210907,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3100,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210908,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3104,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210909,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3109,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210910,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3111,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210911,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3117,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210912,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3120,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210913,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3128,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210914,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3132,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210915,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3135,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210916,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3137,8,V,Over 50%,48.15,51.88,59.29,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210917,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3140,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210918,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3142,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210919,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3142,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210920,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3145,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210921,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3147,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210922,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3149,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210923,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3150,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210924,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3159,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210925,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3163,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210926,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3164,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210927,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3167,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210928,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3168,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210929,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3171,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20210930,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3177,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211001,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3180,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211002,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3183,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211003,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3187,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211004,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3191,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211005,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3191,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211006,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3191,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211007,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3193,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211008,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3193,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211009,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3193,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211010,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3195,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211011,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3195,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211012,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3197,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211013,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3199,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211014,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3199,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211015,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3199,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211016,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3199,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211017,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3201,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211018,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3204,8,V,Over 50%,52.31,54.22,61.96,0
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211019,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3207,8,V,Over 50%,52.31,55.78,61.96,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211020,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3208,8,V,Over 50%,52.31,55.78,61.96,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211021,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3209,8,V,Over 50%,52.31,55.78,61.96,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211022,1,1,2,0,1,1,3,0,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3210,8,V,Over 50%,52.31,55.78,61.96,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211023,1,1,2,0,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3211,8,V,Over 50%,53.7,56.56,62.86,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211024,1,1,2,0,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3211,8,V,Over 50%,53.7,56.56,62.86,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211025,1,1,2,0,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3215,8,V,Over 50%,53.7,56.56,62.86,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211026,1,1,2,0,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3217,8,V,Over 50%,53.7,56.56,62.86,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211027,1,1,2,0,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3217,8,V,Over 50%,53.7,56.56,62.86,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211028,1,1,2,0,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3221,8,V,Over 50%,53.7,56.56,62.86,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211029,1,1,2,0,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3223,8,V,Over 50%,53.7,56.56,62.86,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211030,1,1,2,0,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3224,8,V,Over 50%,53.7,56.56,62.86,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211031,1,1,2,0,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3224,8,V,Over 50%,53.7,56.56,62.86,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211101,1,1,2,0,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3226,8,V,Over 50%,53.7,56.56,62.86,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211102,1,1,2,0,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3230,8,V,Over 50%,53.7,56.56,62.86,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211103,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3233,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211104,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3234,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211105,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3237,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211106,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3240,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211107,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3243,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211108,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3247,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211109,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3248,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211110,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3249,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211111,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3251,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211112,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3252,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211113,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3253,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211114,1,1,2,0,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3257,8,V,Over 50%,48.15,53.44,59.29,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211115,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3259,8,V,Over 50%,46.3,52.4,58.1,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211116,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3260,8,V,Over 50%,46.3,52.4,58.1,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20211117,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3264,8,V,Over 50%,46.3,52.4,58.1,12.5
