CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Papua New Guinea,PNG,,,NAT_TOTAL,20210822,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17832,192,NV,0.21,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210823,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17838,192,NV,0.21,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210824,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17838,192,NV,0.21,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210825,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17838,192,NV,0.21,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210826,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17838,192,NV,0.21,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210827,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17838,192,NV,0.21,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210828,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17838,192,NV,0.21,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210829,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17838,192,NV,0.21,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210830,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17838,192,NV,0.21,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210831,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17838,192,NV,0.29,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210901,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17926,192,NV,0.29,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210902,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17926,192,NV,0.29,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210903,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17926,192,NV,0.29,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210904,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17926,192,NV,0.29,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210905,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17926,192,NV,0.29,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210906,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,17926,192,NV,0.29,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210907,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18012,192,NV,0.31,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210908,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18012,192,NV,0.31,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210909,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18339,194,NV,0.31,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210910,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18339,194,NV,0.31,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210911,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18381,196,NV,0.31,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210912,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18381,196,NV,0.31,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210913,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18412,196,NV,0.31,49.07,47.40,54.17,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210914,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18542,204,NV,0.40,49.07,45.31,51.79,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210915,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18542,204,NV,0.40,51.85,46.88,53.57,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210916,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18542,204,NV,0.40,51.85,46.88,53.57,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210917,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18542,204,NV,0.40,50.91,48.43,55.35,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210918,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18542,204,NV,0.40,50.91,48.43,55.35,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210919,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18542,204,NV,0.40,50.91,50.51,57.73,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210920,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,18968,212,NV,0.40,50.91,50.51,57.73,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210921,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,19069,212,NV,0.40,50.91,50.51,57.73,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210922,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,19182,217,NV,0.40,50.91,50.51,57.73,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210923,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,19182,217,NV,0.40,50.91,50.51,57.73,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210924,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,19278,225,NV,0.40,50.91,50.51,57.73,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210925,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,19278,225,NV,0.40,50.91,50.51,57.73,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210926,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,19523,227,NV,0.40,50.91,50.51,57.73,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210927,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,19523,227,NV,0.40,50.91,50.51,57.73,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210928,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,19523,227,NV,0.44,50.91,50.51,57.72,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210929,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,19903,229,NV,0.44,50.91,50.51,57.72,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210930,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,20221,229,NV,0.44,50.93,50.52,57.74,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211001,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,20455,234,NV,0.44,50.93,50.52,57.74,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211002,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,20672,234,NV,0.44,50.93,50.52,57.74,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211003,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,20672,234,NV,0.44,50.93,50.52,57.74,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211004,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,21032,234,NV,0.44,50.93,50.52,57.74,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211005,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,21365,234,NV,0.60,50.93,50.52,57.74,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211006,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,21640,237,NV,0.60,50.93,53.65,57.74,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211007,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,21896,243,NV,0.60,50.93,53.65,57.74,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211008,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,22413,245,NV,0.60,50.93,53.65,57.74,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211009,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,22413,245,NV,0.60,50.93,53.65,57.74,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211010,0.00,,1.00,1,2.00,0,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,23026,245,NV,0.60,50.93,53.65,57.74,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211011,0.00,,1.00,1,2.00,0,3.00,0,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,23026,245,NV,0.60,49.54,52.86,56.85,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211012,0.00,,1.00,1,2.00,0,3.00,0,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,23365,252,NV,0.60,49.54,52.86,56.85,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211013,0.00,,1.00,1,2.00,0,3.00,0,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,23629,262,NV,0.60,49.51,52.84,56.83,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211014,0.00,,1.00,1,2.00,0,3.00,0,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,24041,266,NV,0.60,49.51,52.84,56.83,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211015,0.00,,1.00,1,2.00,0,3.00,0,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,24041,266,NV,0.60,49.51,52.84,56.83,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211016,0.00,,1.00,1,2.00,0,3.00,0,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,24041,266,NV,0.60,49.51,52.84,56.83,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211017,0.00,,1.00,1,2.00,0,3.00,0,1.00,1,0.00,,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,24041,266,NV,0.60,49.51,52.84,56.83,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211018,0.00,,1.00,1,2.00,0,3.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,24857,309,NV,0.60,51.36,53.89,58.02,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211019,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25356,312,NV,0.60,65.71,59.36,64.27,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211020,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25769,312,NV,0.60,65.71,59.36,64.27,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211021,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26154,325,NV,0.60,65.71,59.36,64.27,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211022,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26731,329,NV,0.60,65.71,59.36,64.27,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211023,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26731,329,NV,0.60,65.71,59.36,64.27,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211024,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27627,335,NV,0.60,65.71,59.36,64.27,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211025,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27895,335,NV,1.05,65.68,59.35,64.25,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211026,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28209,335,NV,1.05,65.68,59.35,64.25,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211027,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28487,335,NV,1.05,65.68,59.35,64.25,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211028,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28823,345,NV,1.05,65.68,59.35,64.25,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211029,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29108,367,NV,1.05,65.68,59.35,64.25,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211030,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29108,367,NV,1.05,65.68,59.35,64.25,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211031,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29715,370,NV,1.05,65.68,59.35,64.25,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211101,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29813,370,NV,1.05,65.68,59.35,64.25,25.00
Papua New Guinea,PNG,,,NAT_TOTAL,20211102,2.00,0,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,30035,385,NV,1.05,69.38,62.47,67.82,25.00
