CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210817,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210818,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210819,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210820,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210821,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210822,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210823,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210824,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210825,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210826,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210827,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210828,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210829,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210830,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210831,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210901,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210902,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210903,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210904,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210905,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210906,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210907,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210908,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210909,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210910,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210911,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210912,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210913,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210914,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210915,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210916,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210917,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210918,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210919,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210920,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210921,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210922,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210923,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210924,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210925,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210926,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210927,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210928,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210929,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20210930,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211001,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211002,1,1,1,1,1,1,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,46.3,52.08,59.52,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211003,1,1,2,0,2,0,1,1,1,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,50.93,54.69,62.5,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211004,1,1,2,0,2,0,1,1,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,980,3,V,Over 50%,62.04,60.94,69.64,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211005,1,1,2,0,2,0,1,1,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,62.04,60.94,69.64,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211006,1,1,2,0,2,0,1,1,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,62.04,60.94,69.64,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211007,1,1,2,0,2,0,1,1,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,62.04,60.94,69.64,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211008,2,0,2,0,2,0,1,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,67.59,64.06,73.21,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211009,2,0,2,0,2,0,1,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,67.59,64.06,73.21,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211010,2,0,2,0,2,0,1,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,67.59,64.06,73.21,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211011,2,0,2,0,2,0,1,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,67.59,64.06,73.21,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211012,2,0,2,0,2,0,1,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,67.59,64.06,73.21,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211013,2,0,2,0,2,0,1,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,67.59,64.06,73.21,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211014,2,0,2,0,2,0,1,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,67.59,64.06,73.21,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211015,2,0,1,1,2,0,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211016,2,0,1,1,2,0,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211017,2,0,1,1,2,0,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211018,2,0,1,1,2,0,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211019,2,0,1,1,2,0,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211020,2,0,1,1,2,0,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211021,2,0,1,1,2,0,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211022,2,0,1,1,2,0,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211023,2,0,1,1,2,0,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211024,2,0,1,1,2,0,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211025,2,0,1,1,2,0,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211026,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,47.22,52.6,60.12,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211027,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,981,3,V,Over 50%,47.22,52.6,60.12,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,47.22,52.6,60.12,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211029,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,47.22,52.6,60.12,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211030,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,47.22,52.6,60.12,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211031,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,47.22,52.6,60.12,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211101,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,47.22,52.6,60.12,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211102,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,47.22,52.6,60.12,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211103,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,47.22,52.6,60.12,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211104,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,47.22,52.6,60.12,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211105,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,47.22,52.6,60.12,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211106,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,55.56,57.29,65.48,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211107,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,55.56,57.29,65.48,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211108,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,55.56,57.29,65.48,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211109,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,55.56,57.29,65.48,0
China,CHN,Xinjiang,CHN_XJ,,,STATE_TOTAL,20211110,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,981,3,V,Over 50%,55.56,57.29,65.48,0
