CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210824,1,1,2,0,2,0,3,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,782,1,V,Over 50%,49.54,53.91,61.61,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210825,1,1,2,0,2,0,3,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,783,1,V,Over 50%,49.54,53.91,61.61,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210826,1,1,2,0,2,0,3,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,783,1,V,Over 50%,49.54,53.91,61.61,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210827,1,1,2,0,2,0,3,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,784,1,V,Over 50%,49.54,53.91,61.61,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210828,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,785,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210829,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,786,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210830,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,788,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210831,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,789,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210901,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,790,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210902,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,790,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210903,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,792,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210904,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,792,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210905,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,793,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210906,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,797,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210907,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,797,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210908,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,799,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210909,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,800,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210910,1,1,1,1,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,803,1,V,Over 50%,40.74,48.96,55.95,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210911,3,0,2,0,1,1,1,1,2,0,0,,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,824,1,V,Over 50%,59.26,59.38,67.86,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210912,3,0,2,0,1,1,2,0,2,0,0,,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,846,1,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210913,3,0,3,0,2,0,4,0,2,0,0,,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,906,1,V,Over 50%,72.69,66.93,76.49,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210914,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,957,1,V,Over 50%,81.94,72.14,82.44,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210915,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1005,1,V,Over 50%,78.24,70.05,80.06,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210916,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1066,1,V,Over 50%,78.24,70.05,80.06,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210917,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097,1,V,Over 50%,78.24,70.05,80.06,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210918,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1140,1,V,Over 50%,78.24,71.09,81.25,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210919,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1169,1,V,Over 50%,78.24,71.09,81.25,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210920,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1213,1,V,Over 50%,78.24,71.09,81.25,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210921,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1228,1,V,Over 50%,78.24,71.09,81.25,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210922,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1248,1,V,Over 50%,78.24,71.09,81.25,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210923,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1264,1,V,Over 50%,78.24,71.09,81.25,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210924,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1267,1,V,Over 50%,78.24,71.09,81.25,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210925,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1272,1,V,Over 50%,78.24,71.09,81.25,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210926,3,0,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1274,1,V,Over 50%,78.24,71.09,81.25,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210927,3,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1276,1,V,Over 50%,72.69,67.97,77.68,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210928,3,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1281,1,V,Over 50%,72.69,67.97,77.68,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210929,3,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282,1,V,Over 50%,72.69,67.97,77.68,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20210930,3,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282,1,V,Over 50%,72.69,67.97,77.68,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211001,3,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282,1,V,Over 50%,72.69,67.97,77.68,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211002,3,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1287,1,V,Over 50%,72.69,67.97,77.68,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211003,3,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1287,1,V,Over 50%,72.69,67.97,77.68,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211004,3,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1289,1,V,Over 50%,72.69,67.97,77.68,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211005,3,0,2,0,2,0,4,0,2,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1290,1,V,Over 50%,72.69,67.97,77.68,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211006,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1290,1,V,Over 50%,67.13,64.84,74.11,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211007,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1290,1,V,Over 50%,67.13,64.84,74.11,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211008,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1291,1,V,Over 50%,67.13,64.84,74.11,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211009,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1292,1,V,Over 50%,67.13,64.84,74.11,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211010,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1292,1,V,Over 50%,67.13,64.84,74.11,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211011,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1293,1,V,Over 50%,67.13,64.84,74.11,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211012,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294,1,V,Over 50%,67.13,64.84,74.11,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211013,3,0,2,0,2,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294,1,V,Over 50%,58.8,60.16,68.75,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211014,3,0,2,0,2,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294,1,V,Over 50%,58.8,60.16,68.75,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211015,3,0,2,0,2,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294,1,V,Over 50%,58.8,60.16,68.75,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211016,3,0,2,0,2,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294,1,V,Over 50%,58.8,60.16,68.75,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211017,1,0,2,0,2,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294,1,V,Over 50%,51.39,55.99,63.99,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211018,1,0,2,0,2,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1295,1,V,Over 50%,51.39,55.99,63.99,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211019,1,0,2,0,2,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1296,1,V,Over 50%,51.39,55.99,63.99,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211020,1,0,2,0,2,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1296,1,V,Over 50%,51.39,55.99,63.99,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211021,1,0,2,0,2,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1296,1,V,Over 50%,51.39,55.99,63.99,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211022,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1298,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211023,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1298,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211024,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1298,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211025,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1299,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211026,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1300,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211027,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1302,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211028,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1302,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211029,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1303,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211030,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1303,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211031,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1306,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211101,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1308,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211102,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1308,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211103,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1308,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211104,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1308,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211105,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1311,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211106,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1312,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211107,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1313,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211108,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1314,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211109,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1314,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211110,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1314,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211111,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1315,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211112,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1316,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211113,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1316,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211114,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1318,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211115,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1318,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211116,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1318,1,V,Over 50%,42.13,50.78,58.04,0
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20211117,1,0,1,0,1,0,1,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1318,1,V,Over 50%,42.13,50.78,58.04,0
