CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210730,1,1,1,1,1,1,0,,0,,0,,2,0,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,76,0,NV,Under 50%,40.74,52.08,55.95,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210731,1,1,1,1,1,1,0,,0,,0,,2,0,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,40.74,52.08,55.95,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210801,1,1,2,1,1,1,0,,0,,0,,2,0,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,44.44,54.17,58.33,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210802,2,0,2,1,1,1,0,,0,,0,,2,0,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,46.3,55.21,59.52,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210803,2,0,2,1,1,1,0,,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,49.07,56.77,61.31,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210804,2,0,2,1,1,1,0,,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,49.07,56.77,61.31,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210805,2,0,2,1,1,1,0,,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,49.07,56.77,61.31,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210806,2,0,2,1,1,1,0,,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,49.07,56.77,61.31,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210807,2,0,2,1,1,1,0,,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,49.07,56.77,61.31,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210808,2,0,2,1,1,1,0,,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,49.07,56.77,61.31,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210809,2,0,2,1,1,1,0,,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,49.07,56.77,61.31,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210810,2,0,2,1,1,1,2,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,53.24,59.11,63.99,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210811,2,0,2,1,1,1,2,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,NV,Under 50%,53.24,59.11,63.99,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210812,2,0,2,1,1,1,2,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,53.24,59.11,63.99,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210813,2,0,2,1,1,1,2,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,53.24,59.11,63.99,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210814,2,0,2,1,2,0,2,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,56.02,60.68,65.77,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210815,2,0,2,1,2,0,2,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,56.02,60.68,65.77,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210816,2,0,2,1,2,0,2,0,0,,0,,2,1,3,0,,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,56.02,60.68,65.77,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210817,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210818,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210819,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210820,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210821,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210822,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210823,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210824,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210825,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210826,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210827,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210828,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210829,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210830,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210831,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210901,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210902,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210903,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210904,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210905,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210906,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210907,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210908,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210909,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210910,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210911,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210912,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210913,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210914,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210915,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210916,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210917,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210918,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210919,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210920,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210921,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210922,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210923,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210924,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210925,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210926,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210927,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210928,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210929,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20210930,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211001,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211002,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211003,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211004,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211005,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211006,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211007,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211008,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211009,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211010,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211011,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211012,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211013,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211014,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211015,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211016,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211017,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211018,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,78,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211019,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,79,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211020,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,83,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211021,2,0,2,1,2,1,2,0,0,,0,,2,1,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,85,0,V,Over 50%,58.8,62.24,67.56,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211022,2,0,2,1,2,1,2,0,0,,0,,2,0,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,88,0,V,Over 50%,56.02,60.68,65.77,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211023,2,0,2,1,2,1,2,0,0,,0,,2,0,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,94,0,V,Over 50%,56.02,60.68,65.77,25
China,CHN,Ningxia,CHN_NX,,,STATE_TOTAL,20211024,2,0,2,1,2,1,2,0,0,,0,,2,0,3,0,,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,94,0,V,Over 50%,56.02,60.68,65.77,25
