CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210814,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,287,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210815,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,287,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210816,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210817,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210818,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210819,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210820,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210821,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210822,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210823,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210824,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210825,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210826,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210827,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210828,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210829,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210830,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210831,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210901,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210902,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210903,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210904,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210905,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,291,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210906,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,291,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210907,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,291,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210908,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,291,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210909,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,292,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210910,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,292,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210911,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,292,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210912,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,292,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210913,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,292,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210914,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,292,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210915,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,292,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210916,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,292,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210917,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,292,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210918,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,295,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210919,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210920,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210921,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210922,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210923,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,297,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210924,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,298,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210925,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,298,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210926,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,298,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210927,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,298,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210928,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,298,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210929,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,298,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20210930,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,298,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211001,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,298,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211002,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,298,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211003,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,299,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211004,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,299,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211005,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,301,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211006,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,301,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211007,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,301,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211008,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,304,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211009,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,305,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211010,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,306,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211011,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,306,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211012,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,314,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211013,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,316,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211014,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,317,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211015,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,317,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211016,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,320,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211017,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,320,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211018,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,320,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211019,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,320,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211020,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,320,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211021,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,323,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211022,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,325,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211023,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,326,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211024,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,327,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211025,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,329,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211026,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,330,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211027,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,331,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211028,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,334,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211029,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,335,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211030,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,338,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211031,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,339,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211101,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,340,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211102,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,341,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211103,1,1,1,1,2,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,346,2,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211104,1,1,1,1,2,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,349,2,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211105,1,1,1,1,2,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,349,2,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211106,1,1,1,1,2,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,350,2,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211107,1,1,1,1,2,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,351,2,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211108,1,1,1,1,2,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,355,2,V,Over 50%,51.85,55.21,63.1,0
China,CHN,Guangxi,CHN_GX,,,STATE_TOTAL,20211109,1,1,1,1,2,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,358,2,V,Over 50%,51.85,55.21,63.1,0
