CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210821,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1522,22,V,Over 50%,74.54,70.05,80.06,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210822,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1523,22,V,Over 50%,74.54,70.05,80.06,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210823,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1524,22,V,Over 50%,74.54,70.05,80.06,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210824,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1525,22,V,Over 50%,74.54,70.05,80.06,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210825,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1525,22,V,Over 50%,74.54,70.05,80.06,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210826,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1527,22,V,Over 50%,74.54,70.05,80.06,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210827,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1528,22,V,Over 50%,74.54,70.05,80.06,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210828,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1528,22,V,Over 50%,74.54,70.05,80.06,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210829,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1528,22,V,Over 50%,74.54,70.05,80.06,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210830,2,0,3,0,2,0,0,,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1528,22,V,Over 50%,64.81,64.58,73.81,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210831,2,0,3,0,2,0,0,,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1528,22,V,Over 50%,64.81,64.58,73.81,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210901,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1528,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210902,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1530,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210903,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1531,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210904,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1531,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210905,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1532,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210906,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1532,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210907,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1532,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210908,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1532,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210909,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1532,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210910,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1535,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210911,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1536,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210912,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1536,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210913,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1536,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210914,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1537,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210915,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1537,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210916,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1539,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210917,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1539,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210918,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1539,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210919,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1539,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210920,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1539,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210921,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1539,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210922,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1539,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210923,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1539,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210924,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1539,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210925,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1540,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210926,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1540,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210927,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1540,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210928,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1540,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210929,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1540,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20210930,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1540,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211001,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1542,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211002,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1542,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211003,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1542,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211004,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1542,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211005,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1542,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211006,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1542,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211007,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1543,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211008,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1543,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211009,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1544,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211010,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1544,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211011,2,0,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1544,22,V,Over 50%,37.96,49.48,56.55,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211012,1,1,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1544,22,V,Over 50%,36.11,48.44,55.36,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211013,1,1,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1545,22,V,Over 50%,36.11,48.44,55.36,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211014,1,1,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1547,22,V,Over 50%,36.11,48.44,55.36,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211015,1,1,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1550,22,V,Over 50%,36.11,48.44,55.36,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211016,1,1,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1550,22,V,Over 50%,36.11,48.44,55.36,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211017,1,1,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1550,22,V,Over 50%,36.11,48.44,55.36,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211018,1,1,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1550,22,V,Over 50%,36.11,48.44,55.36,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211019,1,1,1,1,0,,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1551,22,V,Over 50%,36.11,48.44,55.36,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211020,1,1,2,0,2,0,3,0,2,0,2,0,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1552,22,V,Over 50%,63.43,63.8,72.92,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211021,1,1,2,0,2,0,3,0,2,0,2,0,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1553,22,V,Over 50%,63.43,63.8,72.92,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211022,1,1,2,0,2,0,3,0,2,0,2,0,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1553,22,V,Over 50%,63.43,63.8,72.92,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211023,1,1,2,0,2,0,3,0,2,0,2,0,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1553,22,V,Over 50%,63.43,63.8,72.92,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211024,1,1,2,0,2,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1553,22,V,Over 50%,53.24,58.07,66.37,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211025,1,1,2,0,2,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1555,22,V,Over 50%,53.24,58.07,66.37,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211026,1,1,2,0,2,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1555,22,V,Over 50%,53.24,58.07,66.37,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211027,1,1,2,0,2,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1558,22,V,Over 50%,53.24,58.07,66.37,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211028,1,1,2,0,2,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1558,22,V,Over 50%,53.24,58.07,66.37,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211029,1,1,2,0,2,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1558,22,V,Over 50%,53.24,58.07,66.37,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211030,1,1,2,0,2,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1559,22,V,Over 50%,53.24,58.07,66.37,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211031,1,1,2,0,2,0,3,0,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1559,22,V,Over 50%,53.24,58.07,66.37,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211101,1,1,1,1,2,0,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1559,22,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211102,1,1,1,1,2,0,0,,0,,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1560,22,V,Over 50%,44.44,53.12,60.71,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211103,1,1,1,1,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1562,22,V,Over 50%,52.78,57.81,66.07,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211104,1,1,1,1,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1567,22,V,Over 50%,52.78,57.81,66.07,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211105,1,1,1,1,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1570,22,V,Over 50%,52.78,57.81,66.07,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211106,1,1,1,1,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1574,22,V,Over 50%,52.78,57.81,66.07,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211107,1,1,1,1,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1592,22,V,Over 50%,52.78,57.81,66.07,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211108,1,1,1,1,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1594,22,V,Over 50%,52.78,57.81,66.07,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211109,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1603,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211110,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1616,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211111,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1628,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211112,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1629,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211113,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1629,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211114,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1632,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211115,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1632,22,V,Over 50%,54.63,58.85,67.26,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20211116,1,1,2,0,2,0,0,,2,0,1,1,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1632,22,V,Over 50%,54.63,58.85,67.26,0
