CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210824,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2451,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210825,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2454,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210826,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2462,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210827,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2466,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210828,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2471,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210829,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2476,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210830,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2480,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210831,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2483,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210901,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2489,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210902,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2497,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210903,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2505,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210904,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2514,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210905,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2516,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210906,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2520,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210907,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2526,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210908,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2528,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210909,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2532,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210910,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2534,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210911,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2537,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210912,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2542,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210913,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2548,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210914,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2550,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210915,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2552,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210916,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2553,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210917,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2555,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210918,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2557,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210919,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2561,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210920,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2567,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210921,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2573,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210922,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2575,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210923,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2584,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210924,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2590,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210925,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2592,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210926,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2593,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210927,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2593,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210928,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2595,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210929,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2598,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20210930,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2603,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211001,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2612,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211002,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2619,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211003,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2622,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211004,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2628,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211005,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2632,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211006,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2636,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211007,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2644,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211008,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2646,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211009,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2652,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211010,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2655,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211011,1,1,2,0,1,1,4,0,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2658,7,V,Over 50%,58.8,62.76,71.73,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211012,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2660,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211013,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2661,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211014,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2662,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211015,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2666,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211016,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2671,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211017,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2677,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211018,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2682,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211019,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2689,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211020,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2695,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211021,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2697,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211022,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2700,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211023,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2704,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211024,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2705,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211025,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2707,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211026,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2709,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211027,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2709,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211028,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2712,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211029,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2717,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211030,1,1,1,1,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2726,7,V,Over 50%,32.41,47.92,54.76,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211031,1,1,2,0,2,0,1,0,2,0,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2735,7,V,Over 50%,52.31,59.11,67.56,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211101,1,1,2,0,2,0,1,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2740,7,V,Over 50%,43.98,54.43,62.2,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211102,1,1,2,0,2,0,1,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2745,7,V,Over 50%,43.98,54.43,62.2,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211103,1,1,2,0,2,0,1,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2748,7,V,Over 50%,43.98,54.43,62.2,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211104,1,1,2,0,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2751,7,V,Over 50%,42.59,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211105,1,1,2,0,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2754,7,V,Over 50%,42.59,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211106,1,1,2,0,1,1,1,1,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2757,7,V,Over 50%,42.59,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211107,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2763,7,V,Over 50%,48.15,56.77,64.88,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211108,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2765,7,V,Over 50%,48.15,56.77,64.88,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211109,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2768,7,V,Over 50%,48.15,56.77,64.88,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211110,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2772,7,V,Over 50%,48.15,56.77,64.88,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211111,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2778,7,V,Over 50%,48.15,56.77,64.88,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211112,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2782,7,V,Over 50%,48.15,56.77,64.88,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211113,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2787,7,V,Over 50%,48.15,56.77,64.88,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211114,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2792,7,V,Over 50%,48.15,56.77,64.88,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211115,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2794,7,V,Over 50%,48.15,56.77,64.88,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211116,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2795,7,V,Over 50%,48.15,56.77,64.88,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211117,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2801,7,V,Over 50%,48.15,56.77,64.88,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20211118,1,1,2,0,1,1,1,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2808,7,V,Over 50%,48.15,56.77,64.88,0
