CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sri Lanka,LKA,,,NAT_TOTAL,20201009,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4523,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201010,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4628,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201011,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4752,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201012,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4844,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201013,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5038,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201014,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5170,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201015,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5244,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201016,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5354,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201017,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5475,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201018,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5538,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201019,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5625,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201020,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5811,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201021,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5978,13,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201022,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,6287,14,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201023,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7153,14,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201024,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7521,15,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201025,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7872,16,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201026,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8413,16,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201027,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8870,19,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201028,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9205,19,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201029,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,9791,19,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201030,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10424,19,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201031,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,10663,20,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201101,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11060,21,NV,0.00,34.26,47.40,47.02,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201102,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11335,21,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201103,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,11744,23,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201104,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12187,24,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201105,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12570,29,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201106,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,12970,30,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201107,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13419,34,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201108,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,13929,35,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201109,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14285,36,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201110,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,14715,41,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201111,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15350,46,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201112,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,15723,48,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201113,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,16191,53,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201114,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,16583,53,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201115,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,17287,58,NV,0.00,55.09,59.11,60.42,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201116,1.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,17674,61,NV,0.00,47.69,54.95,55.65,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201117,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,18075,66,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201118,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,18402,69,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201119,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,18841,73,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201120,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,19280,74,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201121,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,19771,83,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201122,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,20171,87,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201123,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,20508,90,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201124,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,20967,94,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201125,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,21469,96,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201126,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,22028,99,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201127,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,22501,107,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201128,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,22988,109,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201129,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,23484,116,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201130,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,23987,118,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201201,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,24532,122,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201202,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,25410,124,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201203,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,26038,129,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201204,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,26559,130,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201205,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27228,137,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201206,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27877,140,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201207,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,28580,142,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201208,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,29378,142,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201209,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,30072,144,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201210,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,30613,146,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201211,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,31375,147,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201212,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,32135,149,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201213,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,32790,152,NV,0.00,49.54,55.99,56.85,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201214,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,33478,154,NV,0.00,75.46,70.57,73.51,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201215,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,34121,154,NV,0.00,75.46,70.57,73.51,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201216,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,34737,160,NV,0.00,75.46,70.57,73.51,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201217,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,2448000.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,35387,160,NV,0.00,75.46,70.57,73.51,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201218,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,36049,165,NV,0.00,75.46,70.57,73.51,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201219,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,36667,171,NV,0.00,75.46,70.57,73.51,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201220,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,37261,176,NV,0.00,75.46,70.57,73.51,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201221,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,37631,181,NV,0.00,75.46,70.57,73.51,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201222,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,38059,183,NV,0.00,78.24,72.14,75.30,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201223,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,38639,184,NV,0.00,78.24,72.14,75.30,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201224,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,39231,185,NV,0.00,78.24,72.14,75.30,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201225,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,39782,186,NV,0.00,78.24,72.14,75.30,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201226,2.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,40380,187,NV,0.00,78.24,72.14,75.30,50.00
