CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1460,45,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1590,51,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1694,52,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1740,55,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200515,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1785,57,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200516,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1867,59,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200517,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1997,62,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200518,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2234,67,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200519,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2482,73,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200520,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2817,76,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200521,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3103,78,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200522,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3343,80,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200523,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3867,87,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200524,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4160,92,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200525,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4501,97,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200526,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4781,105,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200527,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5251,113,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200528,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5600,122,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200529,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5841,135,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200530,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6072,142,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200531,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6219,148,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200601,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6326,161,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200602,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6465,165,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200603,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6679,171,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200604,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7021,181,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200605,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7284,190,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200606,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7525,201,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200607,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7983,207,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200608,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,8128,211,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200609,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,8457,223,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200610,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,8746,237,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200611,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,9091,245,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200612,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,9295,254,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200613,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,9534,256,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200614,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,9642,259,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200615,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,9771,265,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200616,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,10003,271,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200617,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,10339,281,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200618,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,10664,287,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200619,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,10987,292,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200620,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,11263,297,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200621,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,11381,300,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200622,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,11539,305,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200623,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,11810,321,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200624,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,12022,326,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200625,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,12304,335,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200626,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,12644,343,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200627,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,12913,351,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200628,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,13058,353,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200629,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,13146,361,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200630,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,13253,365,NV,0,84.26,70.83,72.02,62.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200701,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,13715,370,NV,0,84.26,67.71,72.02,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200702,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,14048,378,NV,0,84.26,67.71,72.02,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200703,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,14112,387,NV,0,84.26,67.71,72.02,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200704,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,14487,391,NV,0,84.26,67.71,72.02,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200705,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,14622,391,NV,0,84.26,67.71,72.02,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200706,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,14688,394,NV,0,84.26,67.71,72.02,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200707,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,14941,399,NV,0,84.26,67.71,72.02,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200708,3,1,3,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,15167,404,NV,0,84.26,67.71,72.02,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200709,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,15465,411,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200710,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,15768,417,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200711,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,16080,419,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200712,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,16190,426,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200713,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,16260,430,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200714,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,16479,436,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200715,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,16672,446,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200716,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,16865,447,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200717,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,16965,452,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200718,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,17202,457,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200719,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,17295,460,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200720,3,1,3,0,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,17462,465,NV,0,82.41,66.67,70.83,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200721,3,1,2,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,17700,469,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200722,3,1,2,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,17979,470,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200723,3,1,2,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,18157,474,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200724,3,1,2,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,18393,480,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200725,3,1,2,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,18657,483,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200726,3,1,2,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,18745,486,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200727,3,1,2,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,18783,493,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200728,3,1,2,1,2,1,4,1,1,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19132,500,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200729,3,1,2,1,2,1,4,1,1,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19366,510,NV,0,72.22,60.94,64.29,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200730,3,1,2,1,2,1,4,1,1,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19573,521,NV,0,72.22,60.94,64.29,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200731,3,1,2,1,2,1,4,1,1,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19625,531,NV,0,72.22,60.94,64.29,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200801,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19930,535,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200802,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19966,537,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200803,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,20339,539,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200804,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,20710,545,NV,0,80.56,65.62,69.64,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200805,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21033,547,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200806,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21263,552,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200807,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21376,556,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200808,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21498,559,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200809,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21587,561,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200810,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21619,562,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200811,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21757,565,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200812,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21993,569,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200813,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,22242,574,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200814,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,22435,576,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200815,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,22516,576,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200816,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,22548,576,NV,0,76.39,63.28,66.96,37.5
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20200817,3,1,2,1,2,0,4,0,2,1,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,22605,582,NV,0,76.39,63.28,66.96,37.5
