CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220630,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,369481,11305,V,82.79,26.4,32.56,37.21,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220701,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,369868,11307,V,82.79,26.4,32.56,37.21,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220702,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,370221,11311,V,82.79,26.4,32.56,37.21,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220703,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,370565,11315,V,82.79,26.4,32.56,37.21,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220704,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,370647,11315,V,82.79,26.4,32.56,37.21,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220705,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,371138,11320,V,82.79,26.4,32.56,37.21,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220706,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,371506,11327,V,82.79,26.4,32.56,37.21,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220707,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,371890,11332,V,82.79,26.4,32.56,37.21,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220708,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,372299,11337,V,82.79,26.4,32.56,37.21,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220709,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,372597,11341,V,82.81,26.39,32.55,37.2,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220710,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,372864,11341,V,82.81,26.39,32.55,37.2,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220711,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,372891,11339,V,82.86,30.98,35.13,40.15,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220712,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,373276,11340,V,82.86,30.98,35.13,40.15,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220713,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,373548,11344,V,82.97,30.95,35.12,40.14,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220714,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,373771,11345,V,83.01,30.94,35.11,40.13,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220715,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,382665,11345,V,83.01,30.94,35.11,40.13,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220716,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,383386,11345,V,83.02,30.94,35.11,40.13,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220717,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,383401,11347,V,83.02,30.94,35.11,40.13,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220718,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,383471,11347,V,83.02,30.94,35.11,40.13,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220719,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,383787,11348,V,83.22,30.89,35.08,40.1,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220720,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,384009,11349,V,83.22,30.89,35.08,40.1,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220721,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,384366,11350,V,83.27,30.88,35.08,40.09,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220722,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,384678,11350,V,83.27,30.88,35.08,40.09,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220723,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,384905,11350,V,83.27,30.88,35.08,40.09,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220724,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,384999,11350,V,83.27,30.88,35.08,40.09,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220725,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,385036,11350,V,83.27,30.88,35.08,40.09,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220726,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,385506,11354,V,83.32,30.87,35.07,40.08,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220727,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,385506,11354,V,83.4,30.85,35.06,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220728,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,385944,11354,V,83.42,30.84,35.05,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220729,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,386078,11354,V,83.43,30.84,35.05,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220730,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,386078,11354,V,83.43,30.84,35.05,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220731,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,386078,11354,V,83.43,30.84,35.05,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220801,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,386259,11354,V,83.43,30.84,35.05,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220802,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,386467,11355,V,83.43,30.84,35.05,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220803,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,386639,11358,V,83.43,30.84,35.05,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220804,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,386763,11359,V,83.43,30.84,35.05,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220805,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,386844,11360,V,83.43,30.84,35.05,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220806,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387039,11365,V,83.43,30.84,35.05,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220807,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387047,11368,V,83.43,30.84,35.05,40.07,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220808,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387038,11371,V,83.43,22.5,30.36,34.71,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220809,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387144,11374,V,83.43,22.5,30.36,34.71,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220810,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387309,11377,V,83.43,22.5,30.36,34.71,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220811,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387422,11377,V,83.47,22.49,30.36,34.7,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220812,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387422,11377,V,83.47,22.49,30.36,34.7,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220813,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387554,11384,V,83.47,22.49,30.36,34.7,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220814,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387545,11387,V,83.47,22.49,30.36,34.7,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220815,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387507,11390,V,83.47,22.49,30.36,34.7,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220816,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387558,11390,V,83.47,22.49,30.36,34.7,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220817,1,1,1,1,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387638,11395,V,83.47,22.68,30.46,34.82,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220818,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387675,11398,V,83.84,19.54,28.69,32.8,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220819,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387659,11402,V,83.86,19.53,28.69,32.8,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220820,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387749,11408,V,83.86,19.53,28.69,32.8,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220821,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387715,11412,V,83.86,19.53,28.69,32.8,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220822,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387713,11414,V,83.88,19.53,28.69,32.8,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220823,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387798,11421,V,83.98,19.52,28.68,32.79,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220824,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,387834,11424,V,84.05,19.51,28.68,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220825,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391025,11427,V,84.07,19.51,28.68,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220826,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391041,11430,V,84.08,19.51,28.68,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220827,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391151,11433,V,84.08,19.51,28.68,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220828,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391151,11433,V,84.08,19.51,28.68,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220829,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391162,11436,V,84.11,19.5,28.68,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220830,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391219,11445,V,84.14,19.5,28.67,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220831,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391260,11447,V,84.15,19.5,28.67,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220901,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391346,11451,V,84.15,19.5,28.67,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220902,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391370,11455,V,84.15,19.5,28.67,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220903,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391363,11458,V,84.15,19.5,28.67,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220904,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391365,11461,V,84.15,19.5,28.67,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220905,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391365,11461,V,84.15,19.5,28.67,32.78,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220906,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391332,11469,V,84.2,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220907,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391418,11474,V,84.2,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220908,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391446,11477,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220909,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391453,11481,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220910,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391457,11481,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220911,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391485,11481,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220912,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391468,11485,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220913,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391494,11490,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220914,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391513,11491,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220915,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391527,11491,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220916,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391556,11491,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220917,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391546,11494,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220918,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391537,11494,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220919,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391552,11494,V,84.24,19.49,28.67,32.77,0
Brazil,BRA,Ceara,BR_CE,Fortaleza,BR_2304400,CITY_TOTAL,20220920,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,0,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391550,11497,V,84.24,19.49,28.67,32.77,0
