CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,1,0,,,2,1,0,,0,,0,0,,,,,,,0,0,1187,40,NV,0,84.26,60.42,60.12,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,1,0,,,2,1,0,,0,,0,0,,,,,,,0,0,1482,43,NV,0,84.26,60.42,60.12,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,1,0,,,2,1,0,,0,,0,0,,,,,,,0,0,1733,49,NV,0,84.26,60.42,60.12,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,1,0,,,2,1,0,,0,,0,0,,,,,,,0,0,1931,55,NV,0,84.26,60.42,60.12,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,0,,0,0,,,,,,,0,0,2046,56,NV,0,84.26,62.5,62.5,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,2199,61,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,2322,66,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,2493,69,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,2613,72,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,2671,73,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,2910,86,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,3005,94,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,3428,101,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200515,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,3630,103,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200516,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,3834,108,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200517,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,3952,119,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200518,3,1,3,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,4023,127,NV,0,84.26,64.58,64.88,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200519,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,4310,136,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200520,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,4549,142,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200521,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,5188,151,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200522,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,5655,157,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200523,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,6091,162,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200524,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,6353,163,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200525,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,6584,168,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200526,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,6967,173,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200527,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,7619,183,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200528,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,8152,198,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200529,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,8469,207,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200530,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,9313,215,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200531,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,9602,222,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200601,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,9890,228,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200602,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,10511,237,NV,0,87.96,69.01,69.94,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200603,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,11107,247,NV,0,82.41,65.89,66.37,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200604,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,11551,254,NV,0,82.41,65.89,66.37,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200605,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,12327,260,NV,0,82.41,65.89,66.37,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200606,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,12773,269,NV,0,82.41,65.89,66.37,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200607,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,13045,272,NV,0,82.41,65.89,66.37,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200608,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,13294,278,NV,0,82.41,65.89,66.37,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200609,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,13771,285,NV,0,82.41,65.89,66.37,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200610,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,14623,289,NV,0,82.41,65.89,66.37,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200611,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,15166,303,NV,0,82.41,65.89,66.37,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200612,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,15683,312,NV,0,80.56,64.84,65.18,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200613,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,16322,319,NV,0,80.56,64.84,65.18,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200614,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,16512,324,NV,0,80.56,64.84,65.18,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200615,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,16813,329,NV,0,80.56,64.84,65.18,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200616,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,0,,,4,0,0,,1,1,0,0,,,,,,,0,0,18024,337,NV,0,80.56,64.84,65.18,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200617,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,18618,338,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200618,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,19387,342,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200619,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,19922,348,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200620,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,21574,353,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200621,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,21840,359,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200622,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,24862,372,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200623,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,26437,380,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200624,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,26919,387,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200625,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,27415,394,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200626,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,27662,401,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200627,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,27901,406,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200628,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,27985,407,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200629,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,28253,413,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200630,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,28492,417,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200701,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,28927,420,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200702,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,29153,427,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200703,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,29574,438,NV,0,80.56,68.75,69.64,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200704,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,29809,441,NV,0,80.56,68.75,69.64,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200705,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,29883,442,NV,0,80.56,68.75,69.64,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200706,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,30004,449,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200707,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,30294,455,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200708,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,30524,462,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200709,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,30763,467,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200710,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,31080,470,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200711,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,31279,473,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200712,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,31364,474,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200713,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,31552,478,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200714,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,31885,483,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200715,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,32408,488,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200716,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,33004,493,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200717,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,33436,499,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200718,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,33585,505,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200719,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,33705,507,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200720,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,34145,515,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200721,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,34405,533,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200722,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,34660,544,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200723,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,34838,548,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200724,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,35026,552,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200725,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,35162,554,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200726,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,35220,554,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200727,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,35364,556,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200728,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,35697,558,NV,0,80.56,67.97,68.75,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200729,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,35973,559,NV,0,72.22,63.28,63.39,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200730,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,36272,561,NV,0,72.22,63.28,63.39,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200731,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,36468,565,NV,0,72.22,63.28,63.39,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200801,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,36595,568,NV,0,69.44,61.72,61.61,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200802,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,2,0,1,,,2,1,2,1,,,4,0,0,,1,1,0,0,,,,,,,0,0,36639,571,NV,0,69.44,61.72,61.61,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200803,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,36804,576,NV,0,69.44,62.5,62.5,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200804,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,36999,581,NV,0,69.44,62.5,62.5,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200805,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,37318,588,NV,0,69.44,62.5,62.5,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200806,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,37735,594,NV,0,69.44,62.5,62.5,62.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20200807,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,37964,599,NV,0,69.44,62.5,62.5,62.5
