CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210612,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,70527,2421,NV,11.03,68.52,57.6,64.05,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210613,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,70919,2421,NV,11.03,68.52,57.6,64.05,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210614,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,71013,2425,NV,11.08,68.52,57.6,64.05,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210615,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,71566,2443,NV,11.13,68.52,57.6,64.05,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210616,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,71683,2446,NV,11.18,68.52,57.6,64.05,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210617,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,71816,2455,NV,11.23,68.52,57.6,64.05,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210618,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,72364,2461,NV,11.28,68.52,57.6,64.05,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210619,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,72490,2461,NV,11.3,68.52,57.6,64.05,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210620,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,72548,2465,NV,11.31,68.52,57.6,64.05,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210621,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,72613,2473,NV,11.37,68.52,57.6,64.05,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210622,2,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,72731,2483,NV,11.42,68.52,57.6,64.05,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210623,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,90298,2491,NV,11.46,64.81,55.52,61.67,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210624,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,90749,2494,NV,11.51,64.81,55.52,61.67,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210625,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,91821,2504,NV,11.54,64.81,55.52,61.67,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210626,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,92028,2505,NV,11.55,64.81,55.52,61.67,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210627,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,92267,2506,NV,11.55,64.81,55.52,61.67,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210628,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,92387,2507,NV,11.6,59.26,52.4,58.1,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210629,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,92547,2511,NV,11.67,55.56,50.31,55.71,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210630,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,93244,2520,NV,11.75,55.56,50.31,55.71,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210701,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,94198,2525,NV,11.83,55.56,50.31,55.71,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210702,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,94366,2526,NV,11.92,55.56,50.31,55.71,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210703,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,94441,2527,NV,12.4,55.56,50.31,55.71,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210704,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,94548,2527,NV,12.42,55.56,50.31,55.71,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210705,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,0,,,4,1,4,1,1,1,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,94691,2527,NV,12.45,55.56,50.31,55.71,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210706,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,94997,2533,NV,12.45,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210707,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,95155,2546,NV,12.45,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210708,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,95297,2547,NV,12.45,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210709,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,95430,2554,NV,12.45,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210710,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,95550,2555,NV,12.45,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210711,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,95611,2555,NV,12.45,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210712,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,95628,2565,NV,12.46,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210713,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,95662,2566,NV,12.6,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210714,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,95740,2580,NV,12.74,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210715,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,95801,2585,NV,12.85,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210716,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,96060,2589,NV,12.94,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210717,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,96164,2592,NV,12.99,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210718,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,55-59 yrs,16-19 yrs,1,1,0,2,5,0,96164,2592,NV,13.02,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210719,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,2,5,0,96191,2595,NV,13.22,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210720,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,2,5,0,96265,2596,NV,13.24,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210721,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,35-39 yrs,16-19 yrs,1,1,1,2,5,0,96431,2600,NV,13.62,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210722,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,96623,2600,NV,13.82,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210723,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,96685,2603,NV,13.98,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210724,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97204,2604,NV,14.02,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210725,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97233,2606,NV,14.06,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210726,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97236,2607,NV,14.29,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210727,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97292,2611,NV,14.59,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210728,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97507,2613,NV,14.87,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210729,2,1,1,1,1,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97568,2622,NV,15.13,52.78,48.75,53.93,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210730,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97596,2624,NV,15.36,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210731,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97661,2624,NV,15.43,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210801,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97671,2625,NV,15.48,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210802,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97682,2625,NV,15.74,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210803,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97769,2626,NV,16.04,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210804,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97831,2659,NV,16.4,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210805,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97909,2660,NV,16.75,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210806,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,97970,2661,NV,16.96,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210807,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98081,2661,NV,17,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210808,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98120,2662,NV,17.03,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210809,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98120,2662,NV,17.33,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210810,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98173,2662,NV,17.67,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210811,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98275,2666,NV,18.06,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210812,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98320,2666,NV,18.41,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210813,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98412,2668,NV,18.67,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210814,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98527,2668,NV,18.78,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210815,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98527,2668,NV,18.8,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210816,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98560,2669,NV,19.13,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210817,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98613,2670,NV,19.33,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210818,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98812,2669,NV,19.86,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210819,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98858,2671,NV,20.24,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210820,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,98912,2672,NV,20.56,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210821,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,99005,2674,NV,20.77,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210822,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,99052,2674,NV,20.82,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210823,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,99059,2675,NV,21.23,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210824,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,99139,2675,NV,21.66,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210825,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,99206,2676,NV,22.06,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210826,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,99275,2676,NV,22.51,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210827,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,99306,2677,NV,22.89,58.33,51.88,57.5,12.5
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20210828,2,1,1,1,2,1,2,1,1,1,0,,1,1,3,1,0,0,,,2,1,3,0,,,4,1,4,1,0,,1,1,30-34 yrs,16-19 yrs,1,1,1,2,5,0,99336,2677,NV,23.19,58.33,51.88,57.5,12.5
