CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210417,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,71088,1110,NV,4.76,71.3,64.17,71.55,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210418,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,71115,1110,NV,4.76,71.3,64.17,71.55,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210419,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,71260,1116,NV,5.32,71.3,64.17,71.55,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210420,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,71531,1127,NV,5.42,71.3,64.17,71.55,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210421,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,71770,1127,NV,5.42,71.3,64.17,71.55,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210422,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,71953,1132,NV,5.42,71.3,64.17,71.55,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210423,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,72190,1132,NV,6,71.3,64.17,71.55,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210424,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,72360,1132,NV,6,71.3,64.17,71.55,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210425,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,72418,1132,NV,6,71.3,64.17,71.55,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210426,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,72550,1151,NV,6,71.3,64.17,71.55,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210427,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,72757,1151,NV,6.45,71.3,64.17,71.55,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210428,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,72974,1159,NV,6.8,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210429,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,73215,1164,NV,6.8,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210430,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,73435,1167,NV,7.37,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210501,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,73566,1167,NV,7.37,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210502,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,73590,1167,NV,7.37,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210503,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,60-64 yrs,0,0,1,2,5,0,73740,1168,NV,7.57,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210504,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,73936,1180,NV,7.76,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210505,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,74197,1184,NV,7.93,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210506,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,74496,1185,NV,8.08,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210507,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,74681,1189,NV,8.17,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210508,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,74855,1189,NV,8.17,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210509,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,74883,1189,NV,8.17,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210510,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,75036,1192,NV,8.17,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210511,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,75252,1200,NV,8.17,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210512,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,75483,1203,NV,8.42,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210513,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,75726,1206,NV,8.46,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210514,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,75966,1208,NV,8.48,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210515,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,76149,1208,NV,8.48,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210516,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,76212,1208,NV,8.48,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210517,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,55-59 yrs,1,0,1,2,5,0,76320,1216,NV,8.53,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210518,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,45-49 yrs,1,0,1,2,5,0,76676,1220,NV,8.53,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210519,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,45-49 yrs,1,0,1,2,5,0,76937,1224,NV,8.6,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210520,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,45-49 yrs,1,0,1,2,5,0,77280,1228,NV,8.63,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210521,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,45-49 yrs,1,0,1,2,5,0,77592,1233,NV,8.66,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210522,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,45-49 yrs,1,0,1,2,5,0,77791,1233,NV,8.66,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210523,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,45-49 yrs,1,0,1,2,5,0,77856,1233,NV,8.66,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210524,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,3,1,1,1,1,1,60-64 yrs,40-44 yrs,1,0,1,2,5,0,77984,1238,NV,8.66,71.3,62.08,69.17,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210525,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,3,1,0,,1,1,60-64 yrs,40-44 yrs,1,0,1,2,5,0,78211,1239,NV,8.69,71.3,53.75,59.64,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210526,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,3,1,0,,1,1,60-64 yrs,40-44 yrs,1,0,1,2,5,0,78384,1239,NV,9.16,71.3,53.75,59.64,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210527,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,3,1,0,,1,1,60-64 yrs,30-34 yrs,1,0,1,2,5,0,78484,1239,NV,9.16,71.3,53.75,59.64,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210528,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,1,60-64 yrs,30-34 yrs,1,0,1,2,5,0,78695,1257,NV,8.75,71.3,55,61.07,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210529,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,1,60-64 yrs,30-34 yrs,1,0,1,2,5,0,78873,1257,NV,8.76,71.3,55,61.07,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210530,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,1,60-64 yrs,30-34 yrs,1,0,1,2,5,0,78920,1257,NV,8.77,71.3,55,61.07,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210531,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,0,79071,1259,NV,8.77,71.3,55,61.07,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210601,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,0,79366,1263,NV,8.78,71.3,55,61.07,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210602,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,1,60-64 yrs,16-19 yrs,1,0,1,2,5,0,79620,1266,NV,8.85,71.3,55,61.07,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210603,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,79700,1266,NV,8.93,71.3,55,61.07,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210604,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,80110,1268,NV,8.93,71.3,55,61.07,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210605,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,80271,1268,NV,8.93,71.3,55,61.07,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210606,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,80378,1268,NV,10.07,71.3,55,61.07,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210607,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,0,,,4,1,4,1,0,,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,80419,1277,NV,10.07,71.3,55,61.07,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210608,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,80429,1278,NV,10.15,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210609,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,80475,1286,NV,10.22,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210610,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,81775,1290,NV,10.29,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210611,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,82164,1292,NV,10.35,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210612,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,82375,1292,NV,10.38,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210613,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,82423,1292,NV,10.41,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210614,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,82630,1293,NV,10.41,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210615,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,83034,1301,NV,10.47,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210616,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,83368,1305,NV,10.47,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210617,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,83705,1309,NV,10.47,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210618,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,84017,1312,NV,10.5,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210619,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,84216,1312,NV,10.53,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210620,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,60-64 yrs,16-19 yrs,1,1,1,2,5,0,84267,1312,NV,10.54,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210621,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,2,5,0,84269,1321,NV,10.55,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210622,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,2,5,0,84287,1324,NV,10.58,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210623,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,2,5,0,85188,1330,NV,10.61,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210624,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,2,5,0,85420,1334,NV,10.64,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210625,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,2,5,0,85694,1337,NV,10.65,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210626,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,2,5,0,85964,1337,NV,10.66,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210627,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,2,5,0,86059,1337,NV,10.66,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210628,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,40-44 yrs,16-19 yrs,1,1,1,2,5,0,86065,1337,NV,10.66,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210629,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,2,5,0,86278,1350,NV,10.68,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210630,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,2,5,0,86703,1352,NV,10.71,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210701,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,2,5,0,86926,1355,NV,10.75,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210702,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,2,5,0,87215,1361,NV,10.79,71.3,60.21,67.02,12.5
Brazil,BRA,Roraima,BR_RR,Boa Vista,BR_1400100,CITY_TOTAL,20210703,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,1,,,4,1,4,1,1,1,1,1,35-39 yrs,16-19 yrs,1,1,1,2,5,0,87408,1361,NV,10.8,71.3,60.21,67.02,12.5
