CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201116,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,22460,477,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201117,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,22693,480,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201118,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,22875,486,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201119,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,23006,492,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201120,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,23105,493,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201121,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,23128,496,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201122,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,23161,497,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201123,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,23261,500,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201124,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,23405,501,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201125,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,23635,504,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201126,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,23844,505,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201127,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,23940,510,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201128,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,24083,510,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201129,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,24117,512,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201130,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,24162,517,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201201,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,24294,515,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201202,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,24481,522,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201203,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,24527,525,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201204,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,24671,524,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201205,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,24803,525,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201206,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,24927,526,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201207,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,25059,526,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201208,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,25200,530,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201209,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,25341,532,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201210,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,25459,533,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201211,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,25576,536,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201212,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,25961,541,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201213,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,25978,542,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201214,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,26228,551,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201215,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,26356,553,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201216,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,26541,556,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201217,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,26708,557,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201218,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,26891,561,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201219,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,27075,566,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201220,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,27280,568,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201221,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,27445,573,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201222,3,1,2,1,2,1,2,1,0,,1,1,0,,4,1,1,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,27647,576,NV,0,61.11,56.25,60.71,25
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201223,3,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,27745,578,NV,0,58.33,53.12,58.93,12.5
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201224,3,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,27884,581,NV,0,58.33,53.12,58.93,12.5
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201225,3,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,27948,581,NV,0,58.33,53.12,58.93,12.5
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201226,3,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,28126,585,NV,0,58.33,53.12,58.93,12.5
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201227,3,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,28126,585,NV,0,58.33,53.12,58.93,12.5
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201228,3,1,2,1,2,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,28411,590,NV,0,58.33,53.12,58.93,12.5
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201229,3,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,28565,591,NV,0,58.33,51.56,58.93,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201230,3,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,28671,592,NV,0,58.33,51.56,58.93,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20201231,3,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,28864,595,NV,0,58.33,51.56,58.93,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210101,3,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,28914,597,NV,0,58.33,51.56,58.93,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210102,3,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,28997,598,NV,0,58.33,51.56,58.93,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210103,3,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,29145,598,NV,0,58.33,51.56,58.93,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210104,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,29240,601,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210105,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,29620,604,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210106,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,29727,606,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210107,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,29812,611,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210108,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,29920,610,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210109,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30023,611,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210110,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30374,611,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210111,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30490,613,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210112,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30675,616,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210113,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30769,619,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210114,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,30882,620,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210115,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31042,623,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210116,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31131,624,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210117,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,31203,624,NV,0,50.93,47.4,54.17,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210118,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,0,,,,,,,1,0,31203,624,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210119,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,31203,624,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210120,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,31518,627,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210121,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,31653,628,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210122,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,31653,628,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210123,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,31653,628,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210124,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,31653,628,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210125,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,32061,639,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210126,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,32120,640,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210127,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,32171,643,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210128,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,0,0,0,2,5,0,32223,645,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210129,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,2,5,0,32460,647,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210130,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,2,5,0,32516,649,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210131,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,2,5,0,32628,652,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210201,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,2,5,0,32698,654,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210202,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,2,5,0,32745,656,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210203,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,2,5,0,32814,658,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210204,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,,,1,0,0,2,5,0,32881,659,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210205,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,32950,661,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210206,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,33046,661,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210207,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,33100,662,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210208,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,33165,662,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210209,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,33241,662,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210210,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,33371,664,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210211,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,33458,668,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210212,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,33692,668,NV,0,50.93,51.15,58.45,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20210213,1,1,2,1,2,1,2,1,0,,1,1,0,,3,0,,0,,,2,1,2,2,,,4,1,3,1,1,1,1,1,80+ yrs,80+ yrs,1,0,0,2,5,0,33692,668,NV,0,50.93,51.15,58.45,0
