CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220901,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159422,2591,V,79.45,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220902,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159423,2591,V,79.47,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220903,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159423,2592,V,79.48,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220904,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159424,2592,V,79.49,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220905,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159426,2591,V,79.49,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220906,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159428,2591,V,79.49,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220907,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159432,2591,V,79.49,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220908,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159437,2592,V,79.49,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220909,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159439,2592,V,79.53,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220910,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159441,2592,V,79.55,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220911,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159441,2592,V,79.55,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220912,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159442,2591,V,79.55,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220913,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159442,2591,V,79.56,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220914,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159442,2591,V,79.6,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220915,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159443,2591,V,79.61,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220916,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159446,2591,V,79.64,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220917,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159449,2591,V,79.65,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220918,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159449,2591,V,79.65,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220919,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159449,2591,V,79.65,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220920,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159448,2590,V,79.67,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220921,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159449,2590,V,79.69,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220922,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159451,2590,V,79.69,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220923,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159451,2590,V,79.72,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220924,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159451,2590,V,79.73,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220925,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159451,2590,V,79.73,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220926,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159451,2590,V,79.73,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220927,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159452,2590,V,79.74,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220928,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159453,2590,V,79.74,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220929,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159454,2590,V,79.77,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20220930,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159454,2590,V,79.77,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221001,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159454,2590,V,79.77,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221002,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159454,2591,V,79.77,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221003,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159454,2591,V,79.77,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221004,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159456,2592,V,79.77,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221005,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159458,2591,V,79.77,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221006,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159458,2591,V,79.77,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221007,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159460,2591,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221008,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159463,2591,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221009,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159463,2591,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221010,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159463,2591,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221011,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159464,2591,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221012,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159464,2591,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221013,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159464,2591,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221014,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159464,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221015,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159464,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221016,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159464,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221017,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159464,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221018,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159464,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221019,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159464,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221020,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159465,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221021,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159466,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221022,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159467,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221023,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159467,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221024,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159467,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221025,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159467,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221026,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159467,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221027,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159467,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221028,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159468,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221029,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159468,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221030,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159468,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221031,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159468,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221101,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159468,2592,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221102,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159469,2593,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221103,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159469,2593,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221104,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159469,2593,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221105,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159472,2593,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221106,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159472,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221107,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159472,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221108,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159475,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221109,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159481,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221110,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159484,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221111,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159486,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221112,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159494,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221113,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159494,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221114,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159513,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221115,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159543,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221116,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159636,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221117,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159739,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221118,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159850,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221119,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,159949,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221120,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,160001,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221121,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,160220,2594,V,79.83,13.89,27.08,27.38,25
Brazil,BRA,Sergipe,BR_SE,Aracaju,BR_2800308,CITY_TOTAL,20221122,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,1,1,1,5,0,160450,2594,V,79.83,13.89,27.08,27.38,25
