CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210609,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,3,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,130977,4868,NV,14.1,71.3,67.5,75.36,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210610,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,3,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,130975,4879,NV,14.2,71.3,67.5,75.36,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210611,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,3,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,131096,4886,NV,14.26,71.3,67.5,75.36,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210612,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,3,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,131147,4911,NV,14.27,71.3,67.5,75.36,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210613,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,3,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,131154,4912,NV,14.28,71.3,67.5,75.36,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210614,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,3,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,131156,4911,NV,14.33,71.3,67.5,75.36,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210615,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,131156,4911,NV,14.37,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210616,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,0,131282,4956,NV,14.45,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210617,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,131304,4968,NV,14.52,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210618,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,133382,4983,NV,14.57,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210619,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,133722,4999,NV,14.75,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210620,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,133726,5004,NV,14.81,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210621,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,133748,5005,NV,15,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210622,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,133880,5022,NV,15.21,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210623,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,133904,5031,NV,15.41,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210624,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,134173,5057,NV,15.54,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210625,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,135299,5076,NV,15.7,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210626,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,135439,5088,NV,15.75,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210627,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,45-49 yrs,45-49 yrs,1,1,2,2,5,0,135457,5093,NV,15.76,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210628,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,45-49 yrs,45-49 yrs,1,1,2,2,5,0,135465,5095,NV,15.85,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210629,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,45-49 yrs,45-49 yrs,1,1,2,2,5,0,135539,5103,NV,16.01,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210630,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,45-49 yrs,45-49 yrs,1,1,2,2,5,0,135572,5113,NV,16.14,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210701,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,45-49 yrs,45-49 yrs,1,1,2,2,5,0,135629,5130,NV,16.39,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210702,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,45-49 yrs,45-49 yrs,1,1,2,2,5,0,135788,5133,NV,16.53,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210703,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,136010,5141,NV,16.58,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210704,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,136023,5145,NV,16.59,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210705,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,136032,5146,NV,16.83,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210706,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,136270,5157,NV,17.01,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210707,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,136388,5163,NV,17.17,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210708,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,136467,5169,NV,17.25,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210709,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,136681,5187,NV,17.38,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210710,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,137353,5192,NV,17.62,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210711,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,137358,5193,NV,17.63,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210712,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,137359,5193,NV,17.93,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210713,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,138907,5200,NV,18.28,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210714,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,139128,5215,NV,18.65,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210715,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,139244,5227,NV,19.09,71.3,65.42,72.98,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210716,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,139275,5235,NV,19.62,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210717,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,139646,5239,NV,19.98,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210718,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,1,2,2,5,0,139654,5244,NV,20,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210719,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,139657,5245,NV,20.1,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210720,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,139695,5260,NV,20.91,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210721,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,139708,5272,NV,21.3,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210722,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,139944,5274,NV,21.7,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210723,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,154933,5282,NV,22.03,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210724,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,160143,5287,NV,22.25,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210725,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,160191,5287,NV,22.26,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210726,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,160313,5290,NV,22.65,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210727,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,160422,5303,NV,23.08,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210728,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,161353,5309,NV,23.49,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210729,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,162515,5313,NV,23.49,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210730,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,162754,5315,NV,24.08,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210731,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,165816,5320,NV,24.29,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210801,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,166303,5322,NV,24.29,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210802,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,166356,5323,NV,24.58,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210803,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,166573,5332,NV,24.91,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210804,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,166763,5335,NV,25.24,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210805,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,168178,5343,NV,25.5,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210806,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,168325,5349,NV,25.82,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210807,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,168389,5357,NV,25.91,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210808,2,1,2,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,168440,5360,NV,25.92,59.26,58.65,65.24,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210809,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,1,2,2,5,0,168459,5363,NV,26.14,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210810,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,25-29 yrs,25-29 yrs,1,1,2,2,5,0,168506,5369,NV,26.61,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210811,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,168602,5375,NV,26.92,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210812,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,168644,5383,NV,27.22,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210813,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,168682,5384,NV,27.26,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210814,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,168786,5390,NV,27.61,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210815,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,168860,5392,NV,27.6,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210816,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,168887,5392,NV,27.62,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210817,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,168927,5400,NV,28.26,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210818,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,169003,5409,NV,28.75,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210819,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,2,5,0,169067,5423,NV,28.75,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210820,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169185,5426,NV,29.15,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210821,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169279,5434,NV,29.48,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210822,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169333,5436,NV,29.64,55.56,56.56,62.86,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,Porto Alegre,BR_4314902,CITY_TOTAL,20210823,2,1,1,1,2,1,3,1,1,1,0,,0,,3,1,0,0,,,2,1,1,2,,,4,1,4,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,169371,5436,NV,29.92,55.56,56.56,62.86,12.5
