CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220606,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238093,6189,V,75.43,30.95,36.15,37.75,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220607,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238303,6190,V,75.45,30.94,36.15,37.75,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220608,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238604,6194,V,75.6,30.92,36.14,37.73,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220609,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238884,6193,V,75.63,30.91,36.14,37.73,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220610,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239105,6194,V,75.76,30.89,36.12,37.72,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220611,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239363,6195,V,75.77,30.89,36.12,37.72,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220612,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239681,6197,V,75.77,30.89,36.12,37.72,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220613,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239781,6200,V,75.82,30.88,36.12,37.71,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220614,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240011,6204,V,75.82,30.88,36.12,37.71,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220615,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240488,6207,V,75.88,30.87,36.11,37.7,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220616,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240811,6210,V,75.89,30.87,36.11,37.7,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220617,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241288,6213,V,75.93,30.86,36.11,37.7,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220618,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241711,6214,V,75.93,30.86,36.11,37.7,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220619,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242049,6216,V,75.93,30.86,36.11,37.7,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220620,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242215,6219,V,75.93,30.86,36.11,37.7,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220621,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242564,6221,V,75.94,30.86,36.11,37.7,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220622,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242571,6225,V,76.02,30.85,36.1,37.69,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220623,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,243460,6226,V,76.02,30.85,36.1,37.69,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220624,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,243850,6228,V,76.02,30.85,36.1,37.69,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220625,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244253,6231,V,76.02,30.85,36.1,37.69,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220626,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244460,6234,V,76.02,30.85,36.1,37.69,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220627,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244582,6234,V,76.03,30.85,36.1,37.69,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220628,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244874,6240,V,76.03,30.85,36.1,37.69,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220629,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,245361,6242,V,76.04,30.84,36.1,37.69,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220630,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,245957,6242,V,76.09,30.84,36.09,37.68,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220701,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246388,6243,V,76.1,30.83,36.09,37.68,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220702,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246901,6245,V,76.1,30.83,36.09,37.68,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220703,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,247149,6248,V,76.1,30.83,36.09,37.68,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220704,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,247295,6249,V,76.17,30.82,36.09,37.67,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220705,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,247634,6250,V,76.24,30.81,36.08,37.66,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220706,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,248097,6252,V,76.24,30.81,36.08,37.66,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220707,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,248512,6254,V,76.38,30.79,36.07,37.65,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220708,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,248919,6255,V,76.38,30.79,36.07,37.65,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220709,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249310,6256,V,76.4,30.78,36.06,37.65,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220710,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249881,6256,V,76.4,30.78,36.06,37.65,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220711,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249952,6257,V,76.43,30.78,36.06,37.64,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220712,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,250191,6258,V,76.43,30.78,36.06,37.64,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220713,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,250592,6261,V,76.43,30.78,36.06,37.64,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220714,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251152,6262,V,76.7,30.73,36.04,37.62,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220715,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251454,6265,V,76.7,30.73,36.04,37.62,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220716,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251914,6267,V,76.79,30.72,36.03,37.61,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220717,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,252027,6270,V,76.79,30.72,36.03,37.61,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220718,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,252139,6273,V,76.79,30.72,36.03,37.61,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220719,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,252367,6276,V,77.55,30.59,35.96,37.52,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220720,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,252656,6277,V,77.55,30.59,35.96,37.52,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220721,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253018,6279,V,77.67,30.57,35.94,37.51,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220722,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253365,6282,V,77.8,30.55,35.93,37.5,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220723,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253604,6288,V,77.8,30.55,35.93,37.5,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220724,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253778,6289,V,77.81,30.55,35.93,37.5,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220725,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253854,6291,V,77.81,30.55,35.93,37.5,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220726,1,1,1,1,1,1,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253969,6293,V,77.87,30.54,35.93,37.49,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220727,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,254221,6295,V,77.87,22.51,31.42,32.33,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220728,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,254477,6297,V,77.91,22.5,31.41,32.32,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220729,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,254665,6299,V,77.92,22.5,31.41,32.32,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220730,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,254855,6301,V,77.92,22.5,31.41,32.32,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220731,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,254952,6302,V,77.92,22.5,31.41,32.32,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220801,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,255002,6303,V,78.03,22.47,31.4,32.31,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220802,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,255227,6305,V,78.03,22.47,31.4,32.31,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220803,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,255473,6309,V,78.03,22.47,31.4,32.31,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220804,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,255708,6312,V,78.03,22.47,31.4,32.31,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220805,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,256169,6317,V,78.21,22.43,31.37,32.28,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220806,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,256519,6320,V,78.22,22.43,31.37,32.28,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220807,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,256623,6323,V,78.22,22.43,31.37,32.28,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220808,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,256805,6324,V,78.24,22.43,31.37,32.28,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220809,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,257017,6327,V,78.28,22.42,31.36,32.27,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220810,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,257503,6330,V,78.31,22.41,31.36,32.27,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220811,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,257735,6335,V,78.31,22.41,31.36,32.27,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220812,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,257871,6335,V,78.32,22.41,31.36,32.27,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220813,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,258073,6338,V,78.35,22.4,31.36,32.26,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220814,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,258137,6340,V,78.36,22.4,31.35,32.26,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220815,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,258177,6340,V,78.42,22.39,31.35,32.25,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220816,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,258277,6343,V,78.42,22.39,31.35,32.25,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220817,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,258367,6350,V,78.42,22.39,31.35,32.25,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220818,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,258467,6350,V,78.6,22.35,31.33,32.23,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220819,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,258504,6352,V,78.62,22.34,31.32,32.22,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220820,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,258627,6356,V,78.63,22.34,31.32,32.22,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220821,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,258672,6360,V,78.63,22.34,31.32,32.22,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220822,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,258706,6364,V,78.67,22.33,31.32,32.22,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220823,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,258910,6368,V,78.67,22.33,31.32,32.22,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220824,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,259153,6372,V,78.67,22.33,31.32,32.22,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220825,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,259544,6376,V,78.78,22.31,31.3,32.2,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220826,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,259965,6381,V,78.79,22.3,31.3,32.2,25
Brazil,BRA,Pernambuco,BR_PE,Recife,BR_2611606,CITY_TOTAL,20220827,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,260372,6384,V,78.79,22.3,31.3,32.2,25
