CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220725,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,139577,3704,V,71.2,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220726,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,139678,3704,V,71.22,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220727,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,139783,3705,V,71.22,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220728,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,139902,3706,V,71.29,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220729,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,140007,3706,V,71.32,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220730,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,140007,3706,V,71.35,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220731,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,140007,3706,V,71.37,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220801,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,140067,3706,V,71.37,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220802,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,140204,3708,V,71.38,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220803,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,140325,3710,V,71.41,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220804,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,140445,3711,V,71.41,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220805,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,140611,3712,V,71.48,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220806,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,140611,3712,V,71.54,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220807,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,140611,3712,V,71.55,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220808,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,141315,3712,V,71.55,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220809,1,1,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,141452,3712,V,71.57,21.3,33.85,35.12,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220810,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,141553,3713,V,71.6,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220811,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,141631,3713,V,71.62,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220812,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,141724,3713,V,71.65,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220813,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,141724,3713,V,71.67,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220814,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,141724,3713,V,71.67,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220815,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142138,3714,V,71.68,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220816,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142233,3714,V,71.68,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220817,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142290,3714,V,71.68,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220818,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142365,3714,V,71.7,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220819,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142443,3715,V,71.7,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220820,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142443,3715,V,71.7,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220821,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142443,3715,V,71.7,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220822,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142508,3715,V,71.7,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220823,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142562,3715,V,71.7,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220824,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142656,3715,V,71.7,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220825,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142741,3715,V,71.7,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220826,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142798,3715,V,71.7,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220827,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142798,3715,V,71.7,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220828,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,142798,3715,V,71.7,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220829,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,143111,3716,V,71.93,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220830,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,143190,3716,V,71.93,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220831,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,143259,3716,V,71.98,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220901,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,143339,3717,V,72.02,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220902,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,143406,3717,V,72.02,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220903,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,143406,3717,V,72.06,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220904,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,143406,3717,V,72.07,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220905,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,143676,3718,V,72.07,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220906,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,143743,3718,V,72.09,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220907,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,143743,3718,V,72.09,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220908,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,143965,3718,V,72.09,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220909,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144050,3718,V,72.14,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220910,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144050,3718,V,72.15,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220911,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144050,3718,V,72.16,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220912,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144124,3718,V,72.16,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220913,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144192,3718,V,72.16,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220914,1,1,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144239,3718,V,72.2,17.59,28.65,29.17,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220915,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144334,3718,V,72.21,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220916,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144428,3718,V,72.21,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220917,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144428,3718,V,72.24,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220918,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144428,3718,V,72.25,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220919,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144744,3718,V,72.25,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220920,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144744,3718,V,72.25,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220921,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,144928,3718,V,72.28,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220922,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145033,3718,V,72.28,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220923,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145117,3718,V,72.31,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220924,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145117,3718,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220925,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145117,3718,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220926,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145396,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220927,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145437,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220928,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145452,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220929,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145525,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20220930,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145578,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221001,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145578,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221002,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145578,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221003,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145672,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221004,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145714,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221005,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145735,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221006,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145759,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221007,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145789,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221008,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145789,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221009,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145789,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221010,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145948,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221011,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145991,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221012,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145991,3719,V,72.32,13.89,26.56,26.79,25
Brazil,BRA,Mato Grosso,BR_MT,Cuiaba,BR_5103403,CITY_TOTAL,20221013,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,2,5,0,145991,3719,V,72.32,13.89,26.56,26.79,25
