CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220818,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73081,2685,V,65.11,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220819,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73082,2685,V,65.15,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220820,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73082,2685,V,65.2,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220821,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73082,2685,V,65.2,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220822,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73086,2685,V,65.2,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220823,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73091,2685,V,65.22,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220824,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73098,2725,V,65.25,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220825,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73100,2686,V,65.25,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220826,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73125,2686,V,65.32,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220827,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73125,2686,V,65.4,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220828,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73125,2686,V,65.4,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220829,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73158,2686,V,65.4,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220830,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73194,2686,V,65.42,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220831,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73204,2686,V,65.47,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220901,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73218,2687,V,65.47,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220902,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73230,2687,V,65.49,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220903,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73230,2687,V,65.56,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220904,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73230,2687,V,65.56,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220905,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73234,2687,V,65.56,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220906,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73234,2687,V,65.68,13.89,20.83,20.24,25
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220907,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73236,2687,V,65.7,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220908,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73236,2687,V,65.7,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220909,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73236,2687,V,65.7,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220910,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73236,2687,V,65.73,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220911,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73236,2687,V,65.73,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220912,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73236,2727,V,65.73,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220913,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73243,2688,V,65.74,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220914,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73243,2688,V,65.82,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220915,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73259,2688,V,65.83,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220916,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73275,2688,V,65.87,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220917,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73275,2688,V,65.93,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220918,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73275,2688,V,65.93,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220919,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73276,2728,V,65.93,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220920,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73277,2728,V,66.01,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220921,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73278,2728,V,66.03,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220922,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73279,2688,V,66.03,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220923,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73279,2688,V,66.04,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220924,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73279,2688,V,66.06,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220925,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73279,2688,V,66.06,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220926,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73279,2728,V,66.06,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220927,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73279,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220928,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73279,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220929,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73279,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20220930,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73279,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221001,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73279,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221002,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73279,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221003,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73280,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221004,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73280,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221005,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73280,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221006,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73280,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221007,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73280,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221008,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73280,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221009,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73280,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221010,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73280,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221011,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73280,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221012,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73281,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221013,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73314,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221014,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73408,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221015,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73408,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221016,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73408,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221017,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73529,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221018,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73625,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221019,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73759,2728,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221020,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73856,2688,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221021,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73871,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221022,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73871,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221023,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73871,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221024,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73872,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221025,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73872,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221026,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73872,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221027,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73877,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221028,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73882,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221029,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73882,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221030,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73882,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221031,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73885,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221101,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73885,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221102,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73885,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221103,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73885,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221104,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73907,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221105,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73907,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221106,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73907,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221107,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73910,2729,V,66.1,13.89,17.71,20.24,0
Brazil,BRA,Maranhao,BR_MA,Sao Luis,BR_2111300,CITY_TOTAL,20221108,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,73923,2689,V,66.1,13.89,17.71,20.24,0
