CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210701,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,45-49 yrs,45-49 yrs,1,0,1,1,5,0,224956,7415,NV,12.61,75.93,70.1,74.76,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210702,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,225429,7439,NV,12.63,75.93,70.1,74.76,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210703,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,225815,7451,NV,12.69,75.93,70.1,74.76,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210704,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,226012,7452,NV,12.71,75.93,70.1,74.76,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210705,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,226180,7460,NV,12.78,75.93,70.1,74.76,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210706,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,226565,7483,NV,12.88,75.93,70.1,74.76,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210707,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,226996,7492,NV,12.99,75.93,70.1,74.76,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210708,3,1,2,1,2,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,227397,7510,NV,13.09,68.52,65.94,70,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210709,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,228090,7523,NV,13.15,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210710,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,228518,7536,NV,13.22,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210711,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,228689,7540,NV,13.26,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210712,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,228818,7552,NV,13.29,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210713,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,229121,7569,NV,13.42,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210714,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,229385,7576,NV,13.64,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210715,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,229385,7576,NV,13.83,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210716,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,229689,7608,NV,13.9,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210717,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,229971,7616,NV,14.09,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210718,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,230175,7619,NV,14.13,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210719,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,230320,7624,NV,14.22,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210720,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,230422,7635,NV,14.58,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210721,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,40-44 yrs,40-44 yrs,1,0,1,1,5,0,230826,7642,NV,14.85,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210722,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,231146,7652,NV,15.1,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210723,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,231146,7652,NV,15.3,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210724,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,231146,7652,NV,15.5,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210725,3,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,231738,7663,NV,15.69,59.26,60.73,64.05,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210726,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,231738,7663,NV,15.81,55.56,58.65,61.67,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210727,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,1,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,231738,7663,NV,16.13,55.56,58.65,61.67,37.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210728,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,231738,7663,NV,16.49,55.56,55.52,61.67,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210729,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,232254,7684,NV,16.73,55.56,55.52,61.67,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210730,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,232254,7684,NV,16.95,55.56,55.52,61.67,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210731,2,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,232254,7684,NV,17.12,55.56,55.52,61.67,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210801,2,1,0,,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,232254,7684,NV,17.21,51.85,53.44,59.29,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210802,2,1,0,,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,232254,7684,NV,17.31,51.85,53.44,59.29,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210803,2,1,0,,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,35-39 yrs,35-39 yrs,1,0,1,1,5,0,232254,7684,NV,17.65,51.85,53.44,59.29,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210804,2,1,0,,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,232254,7684,NV,18.04,51.85,53.44,59.29,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210805,2,1,0,,1,1,3,1,1,1,0,,1,1,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,232254,7684,NV,18.46,51.85,53.44,59.29,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210806,2,1,0,,2,1,2,1,1,1,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,232254,7684,NV,18.7,49.07,51.88,57.5,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210807,2,1,0,,2,1,2,1,1,1,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,232254,7684,NV,18.93,49.07,51.88,57.5,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210808,2,1,0,,2,1,2,1,1,1,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,232254,7684,NV,18.97,49.07,51.88,57.5,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210809,2,1,0,,2,1,2,1,1,1,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,2,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,232254,7684,NV,19.06,49.07,51.88,57.5,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210810,2,1,0,,2,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,232254,7684,NV,19.39,43.52,46.67,51.55,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210811,2,1,0,,2,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,232254,7684,NV,19.75,43.52,46.67,51.55,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210812,2,1,0,,2,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,232254,7684,NV,20.15,43.52,46.67,51.55,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210813,2,1,0,,2,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,233623,7747,NV,20.44,43.52,46.67,51.55,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210814,2,1,0,,2,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,233623,7747,NV,20.62,43.52,46.67,51.55,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210815,2,1,0,,2,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,233740,7750,NV,20.69,43.52,46.67,51.55,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210816,2,1,0,,2,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,233740,7750,NV,20.94,43.52,46.67,51.55,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210817,2,1,0,,2,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,233907,7756,NV,21.11,43.52,46.67,51.55,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210818,2,1,0,,2,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234037,7756,NV,21.53,43.52,46.67,51.55,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210819,2,1,0,,2,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234037,7756,NV,21.73,43.52,46.67,51.55,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210820,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234037,7756,NV,22.05,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210821,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234276,7764,NV,22.38,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210822,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234298,7765,NV,22.43,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210823,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234298,7765,NV,22.52,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210824,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234407,7770,NV,22.76,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210825,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234407,7770,NV,23.15,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210826,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234578,7783,NV,23.5,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210827,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234578,7783,NV,23.92,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210828,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234747,7829,NV,24.14,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210829,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234747,7829,NV,24.21,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210830,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234747,7829,NV,24.31,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210831,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234747,7829,NV,24.8,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210901,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,0,1,1,5,0,234992,7841,NV,25.14,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210902,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235062,7842,NV,25.52,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210903,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235062,7842,NV,26.03,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210904,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235062,7842,NV,26.17,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210905,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235062,7842,NV,26.29,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210906,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235062,7842,NV,26.65,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210907,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235185,7874,NV,26.76,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210908,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235185,7874,NV,26.9,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210909,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235185,7874,NV,27.41,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210910,2,1,0,,1,1,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,4,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235185,7874,NV,27.89,37.96,43.54,47.98,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210911,2,1,0,,0,,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235185,7874,NV,28.15,32.41,41.67,45.83,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210912,2,1,0,,0,,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235185,7874,NV,28.49,32.41,41.67,45.83,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210913,2,1,0,,0,,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235410,7902,NV,28.64,32.41,41.67,45.83,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210914,2,1,0,,0,,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235410,7902,NV,29.06,32.41,41.67,45.83,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210915,2,1,0,,0,,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235531,7924,NV,29.52,32.41,41.67,45.83,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210916,2,1,0,,0,,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235531,7924,NV,29.91,32.41,41.67,45.83,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210917,2,1,0,,0,,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235531,7924,NV,30.42,32.41,41.67,45.83,12.5
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20210918,2,1,0,,0,,2,1,0,,0,,0,,3,1,0,0,,,2,1,2,1,,,4,1,5,1,1,1,1,1,16-19 yrs,16-19 yrs,1,0,1,1,5,0,235531,7924,NV,30.89,32.41,41.67,45.83,12.5
