CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200619,3,1,1,1,2,0,0,,2,0,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,16332,234,NV,0,68.52,57.29,56.55,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200620,3,1,1,1,2,0,0,,2,0,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,17108,237,NV,0,68.52,57.29,56.55,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200621,3,1,1,1,2,0,0,,2,0,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,17582,246,NV,0,68.52,57.29,56.55,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200622,3,1,1,1,2,0,0,,2,0,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,17937,256,NV,0,68.52,57.29,56.55,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200623,3,1,1,1,2,0,0,,2,0,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,19244,263,NV,0,68.52,57.29,56.55,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200624,3,1,2,0,2,0,0,,2,0,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,20921,279,NV,0,70.37,58.33,57.74,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200625,3,1,2,0,2,0,3,0,2,0,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,3,0,0,0,,,,,,,0,0,21951,289,NV,0,77.31,65.36,65.77,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200626,3,1,2,0,2,0,3,0,2,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,22947,298,NV,0,77.31,68.49,69.35,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200627,3,1,2,0,2,0,3,0,2,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,23808,304,NV,0,77.31,68.49,69.35,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200628,3,1,2,0,2,0,3,0,2,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,24364,312,NV,0,77.31,68.49,69.35,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200629,3,1,2,0,2,0,3,0,2,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,25056,324,NV,0,77.31,68.49,69.35,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200630,3,1,2,0,2,0,3,0,2,0,1,1,2,1,4,2,0,1,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,26354,341,NV,0,77.31,68.49,69.35,62.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200701,3,1,2,0,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,27279,347,NV,0,77.31,65.36,69.35,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200702,3,1,2,0,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,28575,362,NV,0,77.31,65.36,69.35,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200703,3,1,2,0,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,30261,376,NV,0,77.31,66.93,71.13,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200704,3,1,2,0,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,31931,383,NV,0,77.31,66.93,71.13,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200705,3,1,2,0,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,32969,393,NV,0,77.31,66.93,71.13,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200706,3,1,2,1,2,1,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,33822,406,NV,0,81.94,67.97,72.32,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200707,3,1,2,1,2,1,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,35343,420,NV,0,81.94,67.97,72.32,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200708,3,1,2,1,2,1,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,36810,432,NV,0,81.94,67.97,72.32,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200709,3,1,2,1,2,1,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,38408,447,NV,0,81.94,67.97,72.32,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200710,3,1,2,1,2,1,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,40106,459,NV,0,81.94,67.97,72.32,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200711,3,1,2,1,2,1,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,42026,485,NV,0,81.94,67.97,72.32,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200712,3,1,2,1,2,1,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,43031,497,NV,0,81.94,67.97,72.32,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200713,3,1,2,1,2,1,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,43815,517,NV,0,81.94,67.97,72.32,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200714,3,1,2,1,2,1,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,46050,534,NV,0,81.94,67.97,72.32,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200715,3,1,2,1,2,1,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,47976,569,NV,0,81.94,67.97,72.32,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200716,3,1,2,1,2,1,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,49781,588,NV,0,81.94,67.97,72.32,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200717,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,51549,646,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200718,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,52531,662,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200719,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,53336,685,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200720,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,54414,694,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200721,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,56475,738,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200722,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,59556,765,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200723,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,62282,812,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200724,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,65017,844,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200725,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,67333,880,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200726,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,68730,907,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200727,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,70138,924,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200728,3,1,2,1,2,0,3,0,2,0,1,1,2,1,4,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,73771,960,NV,0,79.17,66.41,70.54,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200729,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,77001,1002,NV,0,70.83,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200730,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,80904,1043,NV,0,70.83,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200731,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,84073,1102,NV,0,70.83,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200801,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,86922,1154,NV,0,70.83,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200802,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,3,1,0,,3,0,0,0,,,,,,,0,0,87982,1175,NV,0,70.83,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200803,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,88889,1196,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200804,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,92157,1235,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200805,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,95410,1306,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200806,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,98634,1357,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200807,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,101582,1400,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200808,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,104749,1419,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200809,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,105935,1445,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200810,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,106928,1541,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200811,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,109522,1619,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200812,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,112401,1637,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200813,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,115032,1696,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200814,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,118183,1742,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200815,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,120001,1767,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200816,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,120880,1797,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200817,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,121666,1839,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200818,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,124313,1883,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200819,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,126850,1918,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200820,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,129072,1960,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200821,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,130349,1995,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200822,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,132008,2027,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200823,3,1,2,1,2,0,3,0,2,0,1,1,2,1,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,132492,2042,NV,0,70.83,63.28,66.96,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200824,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,133533,2066,NV,0,68.06,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200825,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,135690,2116,NV,0,68.06,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200826,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,137560,2142,NV,0,68.06,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200827,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,139638,2170,NV,0,68.06,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200828,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,141692,2193,NV,0,68.06,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200829,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,146404,2218,NV,0,68.06,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200830,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,146864,2235,NV,0,68.06,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200831,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,177777,2260,NV,0,68.06,61.72,65.18,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200901,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,180474,2301,NV,0,65.28,60.16,63.39,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200902,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,182522,2325,NV,0,65.28,60.16,63.39,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200903,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,184204,2352,NV,0,65.28,60.16,63.39,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200904,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,186596,2376,NV,0,65.28,60.16,63.39,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200905,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,188361,2400,NV,0,65.28,60.16,63.39,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200906,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,189028,2405,NV,0,65.28,60.16,63.39,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200907,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,189477,2422,NV,0,65.28,60.16,63.39,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200908,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,3,0,0,0,,,,,,,0,0,190397,2442,NV,0,65.28,60.16,63.39,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200909,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,192982,2460,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200910,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,194176,2483,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200911,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,195701,2497,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200912,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,197064,2515,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200913,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,197745,2529,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200914,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,198640,2543,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200915,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,200241,2569,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200916,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,201682,2593,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200917,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,202934,2609,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200918,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,204166,2627,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200919,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,205250,2635,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200920,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,205620,2639,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200921,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,206332,2656,NV,0,65.28,57.03,59.82,37.5
Brazil,BRA,Santa Catarina,BR_SC,,,STATE_TOTAL,20200922,3,1,2,1,2,0,3,0,1,1,1,1,2,0,1,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,207692,2671,NV,0,65.28,57.03,59.82,37.5
