CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200423,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,250,5,NV,0,82.41,62.5,62.5,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200424,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,290,6,NV,0,82.41,62.5,62.5,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200425,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,328,7,NV,0,82.41,62.5,62.5,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200426,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,364,10,NV,0,85.19,64.06,64.29,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200427,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,393,10,NV,0,85.19,64.06,64.29,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200428,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,413,11,NV,0,85.19,64.06,64.29,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200429,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,433,15,NV,0,85.19,64.06,64.29,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200430,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,502,16,NV,0,85.19,64.06,64.29,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200501,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,585,18,NV,0,85.19,64.06,64.29,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200502,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,654,23,NV,0,85.19,64.06,64.29,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200503,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,705,24,NV,0,85.19,64.06,64.29,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200504,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,756,25,NV,0,85.19,64.06,64.29,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200505,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,,2,1,0,,0,,0,0,,,,,,,0,0,861,29,NV,0,85.19,64.06,64.29,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200506,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,943,33,NV,0,85.19,66.15,66.67,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200507,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1098,37,NV,0,85.19,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200508,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1222,39,NV,0,85.19,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200509,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1263,41,NV,0,85.19,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200510,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1302,43,NV,0,85.19,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200511,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1398,47,NV,0,85.19,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200512,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1460,50,NV,0,85.19,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200513,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,1,1,0,0,,,,,,,0,0,1612,50,NV,0,85.19,68.23,69.05,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200514,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1686,56,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200515,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1794,62,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200516,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1919,69,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200517,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,1963,74,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200518,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2043,83,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200519,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2413,88,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200520,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2499,90,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200521,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2659,101,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200522,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,2774,106,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200523,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3109,115,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200524,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3201,121,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200525,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3268,121,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200526,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3493,133,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200527,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,3862,137,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200528,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4252,142,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200529,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4502,145,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200530,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4743,151,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200531,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,4942,156,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200601,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5172,159,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200602,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5477,172,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200603,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,5714,180,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200604,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6459,194,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200605,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,6862,213,NV,0,88.89,73.44,75,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200606,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,7701,228,NV,0,93.52,76.04,77.98,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200607,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,8110,235,NV,0,93.52,76.04,77.98,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200608,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,8626,245,NV,0,93.52,76.04,77.98,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200609,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,9220,255,NV,0,93.52,76.04,77.98,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200610,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,9850,267,NV,0,93.52,76.04,77.98,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200611,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,10547,293,NV,0,93.52,76.04,77.98,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200612,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,11224,296,NV,0,93.52,76.04,77.98,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200613,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,11710,309,NV,0,93.52,76.04,77.98,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200614,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,11865,324,NV,0,93.52,76.04,77.98,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200615,3,1,3,0,2,1,4,1,2,0,3,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,12180,332,NV,0,93.52,76.04,77.98,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200616,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,13010,346,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200617,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,13567,361,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200618,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,13804,374,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200619,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,14353,391,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200620,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,14952,409,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200621,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,15181,417,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200622,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,15827,432,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200623,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,16499,444,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200624,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,17424,455,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200625,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,18173,467,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200626,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19271,476,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200627,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19735,481,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200628,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,19820,486,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200629,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,20406,500,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200630,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21251,518,NV,0,87.04,72.4,73.81,62.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200701,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21523,523,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200702,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,21970,530,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200703,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,22241,533,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200704,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,22957,548,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200705,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,23479,555,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200706,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,23921,558,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200707,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,24564,577,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200708,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,25067,585,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200709,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,25402,589,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200710,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,26000,606,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200711,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,26496,617,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200712,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,26728,628,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200713,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,27050,647,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200714,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,27528,663,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200715,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,27917,668,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200716,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,28654,677,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200717,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,29117,686,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200718,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,29117,686,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200719,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,29117,686,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200720,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,29801,710,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200721,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,30642,727,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200722,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,32944,758,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200723,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,34080,784,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200724,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,34873,801,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200725,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,35573,810,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200726,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,35810,814,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200727,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,36148,830,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200728,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,36849,840,NV,0,87.04,69.27,73.81,37.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20200729,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,2,0,0,,,2,1,2,1,,,4,1,0,,1,1,0,0,,,,,,,0,0,37634,855,NV,0,84.26,67.71,72.02,37.5
