CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Belize,BLZ,,,NAT_TOTAL,20210607,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,12899,325,NV,3.03,65.63,67.23,66.12,75.00
Belize,BLZ,,,NAT_TOTAL,20210608,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,12909,325,NV,3.03,65.63,71.40,70.88,75.00
Belize,BLZ,,,NAT_TOTAL,20210609,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,12916,325,NV,3.03,65.63,71.40,70.88,75.00
Belize,BLZ,,,NAT_TOTAL,20210610,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,12924,325,NV,3.03,65.63,71.40,70.88,75.00
Belize,BLZ,,,NAT_TOTAL,20210611,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,12938,325,NV,3.98,65.59,71.38,70.86,75.00
Belize,BLZ,,,NAT_TOTAL,20210612,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,12938,325,NV,3.98,65.59,71.38,70.86,75.00
Belize,BLZ,,,NAT_TOTAL,20210613,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,12938,325,NV,3.98,65.59,71.38,70.86,75.00
Belize,BLZ,,,NAT_TOTAL,20210614,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,12971,326,NV,3.98,65.59,71.38,70.86,75.00
Belize,BLZ,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,12989,326,NV,4.73,65.56,71.36,70.84,75.00
Belize,BLZ,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,12994,327,NV,5.02,65.55,71.36,70.83,75.00
Belize,BLZ,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,12994,327,NV,5.24,65.55,71.35,70.83,75.00
Belize,BLZ,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13004,328,NV,5.24,65.55,71.35,70.83,75.00
Belize,BLZ,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13004,328,NV,5.24,65.55,71.35,70.83,75.00
Belize,BLZ,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13004,328,NV,5.24,65.55,71.35,70.83,75.00
Belize,BLZ,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13039,329,NV,5.24,65.55,71.35,70.83,75.00
Belize,BLZ,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13059,329,NV,5.24,59.07,67.70,66.66,75.00
Belize,BLZ,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13083,329,NV,6.42,59.02,67.68,66.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13104,329,NV,6.42,59.02,67.68,66.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13137,329,NV,6.42,59.02,67.68,66.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,13000.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13137,329,NV,6.42,59.02,67.68,66.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13137,329,NV,6.42,59.02,67.68,66.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13189,329,NV,6.42,59.02,67.68,66.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210629,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,16-19 yrs,1,1,2,2,5,0,13227,329,NV,6.42,59.02,67.68,66.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210630,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13251,329,NV,6.42,59.02,70.18,69.49,75.00
Belize,BLZ,,,NAT_TOTAL,20210701,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13300,329,NV,7.76,58.97,70.15,69.46,75.00
Belize,BLZ,,,NAT_TOTAL,20210702,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13343,330,NV,8.15,58.96,70.14,69.45,75.00
Belize,BLZ,,,NAT_TOTAL,20210703,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13343,330,NV,8.15,58.96,70.14,69.45,75.00
Belize,BLZ,,,NAT_TOTAL,20210704,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13343,330,NV,8.15,58.96,70.14,69.45,75.00
Belize,BLZ,,,NAT_TOTAL,20210705,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13391,330,NV,8.44,58.95,70.13,69.44,75.00
Belize,BLZ,,,NAT_TOTAL,20210706,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13409,330,NV,8.73,58.94,70.13,69.43,75.00
Belize,BLZ,,,NAT_TOTAL,20210707,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13444,330,NV,9.03,56.15,68.56,67.65,75.00
Belize,BLZ,,,NAT_TOTAL,20210708,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13476,330,NV,9.25,56.14,68.56,67.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210709,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13518,330,NV,9.25,56.14,68.56,67.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210710,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13518,330,NV,9.25,56.14,68.56,67.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210711,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13518,330,NV,9.25,56.14,68.56,67.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210712,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13561,331,NV,9.25,56.14,68.56,67.64,75.00
Belize,BLZ,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13587,331,NV,9.74,56.12,68.55,67.63,75.00
Belize,BLZ,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13613,331,NV,9.74,56.12,68.55,67.63,75.00
Belize,BLZ,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13644,332,NV,10.20,56.10,68.54,67.62,75.00
Belize,BLZ,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13683,332,NV,10.44,56.09,68.53,67.61,75.00
Belize,BLZ,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13683,332,NV,10.44,56.09,68.53,67.61,75.00
Belize,BLZ,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13683,332,NV,10.44,56.09,68.53,67.61,75.00
Belize,BLZ,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13772,332,NV,10.65,56.09,68.53,67.61,75.00
Belize,BLZ,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13816,332,NV,10.82,56.08,68.52,67.60,75.00
Belize,BLZ,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13865,332,NV,10.82,56.08,68.52,67.60,75.00
Belize,BLZ,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13893,332,NV,11.26,56.06,68.52,67.59,75.00
Belize,BLZ,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13917,332,NV,11.50,56.05,68.51,67.59,75.00
Belize,BLZ,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13917,332,NV,11.50,56.05,68.51,67.59,75.00
Belize,BLZ,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13917,332,NV,11.50,56.05,68.51,67.59,75.00
Belize,BLZ,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13983,333,NV,11.88,56.04,68.50,67.58,75.00
Belize,BLZ,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,13983,333,NV,12.10,56.03,68.50,67.57,75.00
Belize,BLZ,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14069,337,NV,12.10,56.03,68.50,67.57,75.00
Belize,BLZ,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14114,337,NV,12.26,56.03,68.49,67.57,75.00
Belize,BLZ,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14163,337,NV,12.64,56.01,68.49,67.56,75.00
Belize,BLZ,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14163,337,NV,12.64,56.01,68.49,67.56,75.00
Belize,BLZ,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14163,337,NV,12.64,56.01,68.49,67.56,75.00
Belize,BLZ,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14163,337,NV,12.64,56.01,68.49,67.56,75.00
Belize,BLZ,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14284,338,NV,12.89,58.78,70.04,69.33,75.00
Belize,BLZ,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14331,338,NV,13.13,58.77,70.04,69.33,75.00
Belize,BLZ,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14382,338,NV,13.41,58.76,70.03,69.32,75.00
Belize,BLZ,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14438,339,NV,13.61,58.76,70.03,69.32,75.00
Belize,BLZ,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14438,339,NV,13.61,58.76,70.03,69.32,75.00
Belize,BLZ,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14438,339,NV,13.61,58.76,70.03,69.32,75.00
Belize,BLZ,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14499,340,NV,13.90,58.75,70.02,69.31,75.00
Belize,BLZ,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14578,341,NV,14.19,58.73,70.01,69.30,75.00
Belize,BLZ,,,NAT_TOTAL,20210811,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14672,344,NV,14.43,58.73,70.01,69.30,75.00
Belize,BLZ,,,NAT_TOTAL,20210812,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14738,344,NV,14.65,58.72,70.01,69.29,75.00
Belize,BLZ,,,NAT_TOTAL,20210813,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14847,344,NV,14.97,58.71,70.00,69.28,75.00
Belize,BLZ,,,NAT_TOTAL,20210814,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14847,344,NV,14.97,58.71,70.00,69.28,75.00
Belize,BLZ,,,NAT_TOTAL,20210815,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,14847,344,NV,14.97,58.71,70.00,69.28,75.00
Belize,BLZ,,,NAT_TOTAL,20210816,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,15010,344,NV,15.19,58.70,69.99,69.28,75.00
