CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Liechtenstein,LIE,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3194,58,NV,0.00,44.44,46.88,53.57,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3195,58,NV,0.00,44.44,46.88,53.57,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3197,58,NV,0.00,44.44,46.88,53.57,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3203,58,NV,0.00,44.44,46.88,53.57,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3203,58,NV,0.00,44.44,46.88,53.57,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3205,58,NV,0.00,44.44,46.88,53.57,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3210,58,NV,0.00,44.44,46.88,53.57,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3222,58,NV,0.00,38.89,43.75,50.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3232,58,NV,0.00,38.89,43.75,50.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3244,58,NV,0.00,38.89,43.75,50.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3252,58,NV,0.00,38.89,43.75,50.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3262,58,NV,0.00,38.89,43.75,50.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3268,58,NV,0.00,38.89,43.75,50.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210816,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3282,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210817,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3294,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210818,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3308,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210819,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3318,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210820,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3330,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210821,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3335,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210822,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3341,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210823,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3345,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210824,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3360,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210825,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3364,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210826,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3370,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210827,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3372,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210828,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3376,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210829,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3379,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210830,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3385,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210831,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3391,58,NV,0.00,28.70,38.02,43.45,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210901,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3403,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210902,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3414,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210903,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3426,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210904,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3434,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210905,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3443,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210906,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3455,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210907,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3464,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210908,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3477,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210909,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3483,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210910,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3486,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210911,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3493,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210912,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3496,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210913,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3497,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210914,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3503,58,NV,0.00,28.70,40.10,45.83,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210915,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3507,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210916,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3513,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210917,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3515,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210918,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3521,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210919,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3528,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210920,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3529,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210921,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3537,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210922,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3544,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210923,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3546,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210924,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3547,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210925,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3549,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210926,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3553,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210927,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3554,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210928,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3556,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210929,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3556,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210930,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3557,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211001,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3558,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211002,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3558,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211003,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3559,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211004,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3560,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211005,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3562,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211006,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3562,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211007,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3566,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211008,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3567,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211009,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3567,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211010,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3567,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211011,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3567,58,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211012,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3572,60,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211013,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3576,60,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211014,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3580,60,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211015,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3584,60,NV,0.00,46.30,50.00,57.14,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20211016,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3584,60,NV,0.00,46.30,50.00,57.14,0.00
