CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cape Verde,CPV,,,NAT_TOTAL,20200906,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4330,42,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200907,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4358,42,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200908,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4400,42,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200909,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4473,43,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200910,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4557,43,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200911,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4651,44,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200912,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4711,44,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200913,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4813,44,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200914,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4839,45,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200915,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4904,46,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200916,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,4978,47,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200917,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5063,49,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200918,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5141,50,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200919,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5186,50,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200920,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5257,51,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200921,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5281,52,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200922,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5337,52,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200923,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5412,54,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200924,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5479,55,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200925,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5628,55,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200926,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5701,56,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200927,3.00,1,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5771,57,NV,0.00,68.98,68.23,67.26,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200928,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5817,59,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200929,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,5900,59,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20200930,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6024,60,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201001,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6126,61,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201002,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6205,62,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201003,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6296,62,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201004,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6360,65,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201005,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6433,68,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201006,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6518,69,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201007,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6624,71,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201008,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6717,71,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201009,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6809,73,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201010,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,6913,74,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201011,3.00,0,3.00,1,2.00,1,4.00,0,0.00,,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,7072,75,NV,0.00,67.13,67.19,66.07,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201012,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,7155,75,NV,0.00,68.52,67.97,66.96,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201013,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,7254,77,NV,0.00,68.52,67.97,66.96,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201014,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,7371,79,NV,0.00,68.52,67.97,66.96,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201015,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,7444,79,NV,0.00,68.52,67.97,66.96,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201016,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,7526,82,NV,0.00,68.52,67.97,66.96,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201017,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,7638,85,NV,0.00,68.52,67.97,66.96,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201018,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,7752,86,NV,0.00,68.52,67.97,66.96,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201019,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,7800,87,NV,0.00,68.52,67.97,66.96,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201020,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,7901,87,NV,0.00,68.52,67.97,66.96,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201021,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8033,90,NV,0.00,68.52,67.97,66.96,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201022,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8122,91,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201023,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8198,94,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201024,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8322,94,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201025,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8396,94,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201026,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8423,94,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201027,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8472,94,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201028,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8548,94,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201029,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8603,95,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201030,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8694,95,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201031,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8793,95,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201101,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8848,95,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201102,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8882,95,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201103,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8944,95,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201104,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,9053,95,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201105,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,9149,97,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201106,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,9224,100,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201107,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,9291,100,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201108,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,0,0,,,,,,,0,,9369,100,NV,0.00,71.30,69.53,68.75,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201109,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9419,100,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201110,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9499,101,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201111,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9560,102,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201112,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9694,102,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201113,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9741,102,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201114,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9780,102,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201115,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9822,103,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201116,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9840,103,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201117,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9960,103,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201118,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10000,104,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201119,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10082,104,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201120,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10152,104,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201121,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10234,104,NV,0.00,71.30,70.31,69.64,75.00
Cape Verde,CPV,,,NAT_TOTAL,20201122,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,10276,104,NV,0.00,71.30,70.31,69.64,75.00
