CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lithuania,LTU,,,NAT_TOTAL,20201021,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,8760,108,NV,0.00,54.17,54.69,53.57,62.50
Lithuania,LTU,,,NAT_TOTAL,20201022,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,9231,112,NV,0.00,54.17,54.69,53.57,62.50
Lithuania,LTU,,,NAT_TOTAL,20201023,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,9699,115,NV,0.00,54.17,54.69,53.57,62.50
Lithuania,LTU,,,NAT_TOTAL,20201024,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,10249,116,NV,0.00,54.17,54.69,53.57,62.50
Lithuania,LTU,,,NAT_TOTAL,20201025,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,10840,122,NV,0.00,54.17,54.69,53.57,62.50
Lithuania,LTU,,,NAT_TOTAL,20201026,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,11461,124,NV,0.00,54.17,54.69,53.57,62.50
Lithuania,LTU,,,NAT_TOTAL,20201027,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,11907,129,NV,0.00,54.17,54.69,53.57,62.50
Lithuania,LTU,,,NAT_TOTAL,20201028,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,12920,134,NV,0.00,59.72,57.81,57.14,62.50
Lithuania,LTU,,,NAT_TOTAL,20201029,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,13734,138,NV,0.00,59.72,57.81,57.14,62.50
Lithuania,LTU,,,NAT_TOTAL,20201030,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,14789,144,NV,0.00,62.50,59.38,58.93,62.50
Lithuania,LTU,,,NAT_TOTAL,20201031,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,15699,152,NV,0.00,62.50,59.38,58.93,62.50
Lithuania,LTU,,,NAT_TOTAL,20201101,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,16879,155,NV,0.00,62.50,59.38,58.93,62.50
Lithuania,LTU,,,NAT_TOTAL,20201102,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,17498,159,NV,0.00,62.50,59.38,58.93,62.50
Lithuania,LTU,,,NAT_TOTAL,20201103,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,18246,170,NV,0.00,62.50,59.38,58.93,62.50
Lithuania,LTU,,,NAT_TOTAL,20201104,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,19005,176,NV,0.00,62.50,59.38,58.93,62.50
Lithuania,LTU,,,NAT_TOTAL,20201105,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,20410,178,NV,0.00,62.50,59.38,58.93,62.50
Lithuania,LTU,,,NAT_TOTAL,20201106,2.00,1,2.00,0,2.00,1,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,0,0,,,,,,,0,,21845,185,NV,0.00,62.50,59.38,58.93,62.50
Lithuania,LTU,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,23528,195,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,25124,204,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,26314,212,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,27374,229,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,28943,239,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,30485,250,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,32376,264,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,34109,281,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,35481,295,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,5900000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,36581,310,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,37682,330,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,118600000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,39664,350,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,41326,373,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,43642,392,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45738,412,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,47917,439,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,49051,459,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,50390,477,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,52781,498,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,54882,525,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,57259,548,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,59382,570,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,61298,592,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,62498,619,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,63767,640,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,66009,674,NV,0.00,62.96,64.58,64.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,68630,693,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,71081,730,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,73951,764,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,76259,788,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,77684,832,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,79060,857,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,82351,884,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,85615,902,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,88644,937,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,92402,986,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,95310,1040,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,96690,1069,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,98773,1114,NV,0.00,62.96,61.46,61.31,62.50
Lithuania,LTU,,,NAT_TOTAL,20201216,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,102170,1139,NV,0.00,79.63,70.83,72.02,62.50
Lithuania,LTU,,,NAT_TOTAL,20201217,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,105621,1182,NV,0.00,79.63,70.83,72.02,62.50
Lithuania,LTU,,,NAT_TOTAL,20201218,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,164700000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,109165,1222,NV,0.00,79.63,70.83,72.02,62.50
Lithuania,LTU,,,NAT_TOTAL,20201219,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,113133,1268,NV,0.00,79.63,70.83,72.02,62.50
Lithuania,LTU,,,NAT_TOTAL,20201220,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116047,1296,NV,0.00,79.63,70.83,72.02,62.50
Lithuania,LTU,,,NAT_TOTAL,20201221,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117804,1342,NV,0.00,82.41,72.40,73.81,62.50
Lithuania,LTU,,,NAT_TOTAL,20201222,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,109530000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,120114,1398,NV,0.00,82.41,72.40,73.81,62.50
Lithuania,LTU,,,NAT_TOTAL,20201223,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,219420000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,123992,1433,NV,0.00,82.41,72.40,73.81,62.50
Lithuania,LTU,,,NAT_TOTAL,20201224,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,127647,1469,NV,0.00,82.41,72.40,73.81,62.50
Lithuania,LTU,,,NAT_TOTAL,20201225,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,130623,1513,NV,0.00,82.41,72.40,73.81,62.50
Lithuania,LTU,,,NAT_TOTAL,20201226,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,132396,1575,NV,0.00,82.41,72.40,73.81,62.50
Lithuania,LTU,,,NAT_TOTAL,20201227,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,134220,1617,NV,0.00,82.41,74.90,76.67,62.50
Lithuania,LTU,,,NAT_TOTAL,20201228,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,135800,1656,NV,0.00,82.41,74.90,76.67,62.50
Lithuania,LTU,,,NAT_TOTAL,20201229,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,138315,1700,NV,0.00,82.41,74.90,76.67,62.50
Lithuania,LTU,,,NAT_TOTAL,20201230,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,141793,1744,NV,0.00,82.41,74.90,76.67,62.50
Lithuania,LTU,,,NAT_TOTAL,20201231,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,145052,1800,NV,0.00,82.41,74.90,76.67,62.50
Lithuania,LTU,,,NAT_TOTAL,20210101,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,147862,1841,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210102,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,149105,1892,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210103,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,150529,1943,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210104,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,151719,1981,NV,0.00,79.63,73.33,74.88,62.50
Lithuania,LTU,,,NAT_TOTAL,20210105,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,80+ yrs,16-19 yrs,2,0,2,2,5,,153763,2021,NV,0.00,79.63,73.33,74.88,62.50
