CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kuwait,KWT,,,NAT_TOTAL,20210714,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,380699,2158,NV,21.63,64.27,56.77,59.53,37.50
Kuwait,KWT,,,NAT_TOTAL,20210715,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,382084,2174,NV,21.63,64.27,56.77,59.53,37.50
Kuwait,KWT,,,NAT_TOTAL,20210716,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,383347,2193,NV,21.63,64.27,56.77,59.53,37.50
Kuwait,KWT,,,NAT_TOTAL,20210717,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,384573,2211,NV,21.63,64.27,56.77,59.53,37.50
Kuwait,KWT,,,NAT_TOTAL,20210718,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,385762,2221,NV,21.63,64.27,58.03,60.96,37.50
Kuwait,KWT,,,NAT_TOTAL,20210719,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,386869,2238,NV,21.63,64.27,58.03,60.96,37.50
Kuwait,KWT,,,NAT_TOTAL,20210720,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,387912,2247,NV,21.63,64.27,58.03,60.96,37.50
Kuwait,KWT,,,NAT_TOTAL,20210721,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,388881,2255,NV,21.63,64.27,58.03,60.96,37.50
Kuwait,KWT,,,NAT_TOTAL,20210722,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,389868,2264,NV,21.63,64.27,58.03,60.96,37.50
Kuwait,KWT,,,NAT_TOTAL,20210723,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,390794,2273,NV,21.63,64.27,58.03,60.96,37.50
Kuwait,KWT,,,NAT_TOTAL,20210724,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,391781,2279,NV,21.63,64.27,58.03,60.96,37.50
Kuwait,KWT,,,NAT_TOTAL,20210725,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,392617,2284,NV,21.63,64.27,58.03,60.96,37.50
Kuwait,KWT,,,NAT_TOTAL,20210726,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,393605,2293,NV,21.63,64.27,58.03,60.96,37.50
Kuwait,KWT,,,NAT_TOTAL,20210727,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,394538,2298,NV,21.63,61.49,56.46,59.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210728,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,395479,2303,NV,21.63,61.49,56.46,59.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210729,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,396332,2309,NV,21.63,61.49,56.46,59.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210730,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,397098,2314,NV,21.63,61.49,56.46,59.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210731,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,397831,2320,NV,21.63,61.49,56.46,59.17,37.50
Kuwait,KWT,,,NAT_TOTAL,20210801,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,398538,2328,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210802,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,399343,2339,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210803,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,400128,2345,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210804,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,400979,2351,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210805,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,401697,2356,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210806,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,402293,2361,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210807,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,402794,2366,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210808,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,403349,2369,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210809,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,403868,2372,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210810,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,404463,2375,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210811,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,404887,2378,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210812,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,405442,2380,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210813,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,405859,2383,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210814,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,406234,2386,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210815,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,406540,2389,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210816,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,406883,2393,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210817,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,407139,2395,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210818,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,407376,2397,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210819,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,407652,2399,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210820,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,407878,2401,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210821,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,408078,2403,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210822,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,408245,2404,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210823,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,408434,2407,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210824,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,408600,2409,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210825,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,408797,2412,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210826,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,409009,2414,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210827,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,409177,2415,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210828,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,409363,2416,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210829,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,409552,2417,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210830,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,409736,2418,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210831,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,409860,2419,NV,21.63,60.28,55.78,58.39,37.50
Kuwait,KWT,,,NAT_TOTAL,20210901,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,409961,2420,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210902,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410072,2421,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210903,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410167,2422,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210904,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410270,2423,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210905,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410342,2424,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210906,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410413,2425,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210907,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410496,2426,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210908,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410562,2427,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210909,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410631,2428,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210910,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410693,2429,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210911,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410734,2430,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210912,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410784,2431,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210913,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410842,2432,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210914,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410901,2434,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210915,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,410960,2435,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210916,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411018,2436,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210917,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411081,2437,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210918,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411124,2438,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210919,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411180,2439,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210920,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411233,2440,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210921,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411278,2441,NV,21.63,59.51,55.35,57.90,37.50
Kuwait,KWT,,,NAT_TOTAL,20210922,3.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411316,2442,NV,21.63,53.96,52.22,54.33,37.50
Kuwait,KWT,,,NAT_TOTAL,20210923,3.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411358,2443,NV,21.63,53.96,52.22,54.33,37.50
Kuwait,KWT,,,NAT_TOTAL,20210924,3.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411406,2444,NV,21.63,53.96,52.22,54.33,37.50
Kuwait,KWT,,,NAT_TOTAL,20210925,3.00,1,3.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,411447,2445,NV,21.63,53.96,52.22,54.33,37.50
