CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Belarus,BLR,,,NAT_TOTAL,20210630,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,417189,3143,NV,3.90,43.52,45.42,51.90,0.00
Belarus,BLR,,,NAT_TOTAL,20210701,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,418212,3153,NV,3.90,43.52,45.42,51.90,0.00
Belarus,BLR,,,NAT_TOTAL,20210702,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,419330,3164,NV,3.90,43.52,45.42,51.90,0.00
Belarus,BLR,,,NAT_TOTAL,20210703,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,420406,3175,NV,3.90,43.52,45.42,51.90,0.00
Belarus,BLR,,,NAT_TOTAL,20210704,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,421350,3185,NV,3.90,43.52,45.42,51.90,0.00
Belarus,BLR,,,NAT_TOTAL,20210705,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,421964,3194,NV,3.90,43.52,45.42,51.90,0.00
Belarus,BLR,,,NAT_TOTAL,20210706,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,422521,3204,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210707,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,423519,3214,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210708,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,424554,3225,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210709,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,425804,3236,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210710,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,426886,3247,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210711,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,427906,3257,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210712,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,428595,3266,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210713,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,429181,3276,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210714,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,430121,3287,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210715,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,431112,3297,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210716,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,432388,3306,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210717,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,433409,3316,NV,3.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210718,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,434362,3326,NV,7.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210719,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,435020,3334,NV,7.90,37.96,37.92,43.33,0.00
Belarus,BLR,,,NAT_TOTAL,20210720,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,435620,3344,NV,7.90,37.96,41.67,47.62,0.00
Belarus,BLR,,,NAT_TOTAL,20210721,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,436595,3355,NV,7.90,37.96,41.67,47.62,0.00
Belarus,BLR,,,NAT_TOTAL,20210722,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,437664,3365,NV,7.90,37.96,41.67,47.62,0.00
Belarus,BLR,,,NAT_TOTAL,20210723,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,438767,3376,NV,7.90,37.96,41.67,47.62,0.00
Belarus,BLR,,,NAT_TOTAL,20210724,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,439828,3385,NV,7.90,37.96,41.67,47.62,0.00
Belarus,BLR,,,NAT_TOTAL,20210725,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,440708,3394,NV,9.02,37.96,41.67,47.62,0.00
Belarus,BLR,,,NAT_TOTAL,20210726,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,441356,3403,NV,9.02,29.63,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20210727,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,441881,3413,NV,9.02,29.63,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20210728,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,442831,3424,NV,9.02,29.63,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20210729,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,443864,3434,NV,9.02,29.63,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20210730,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,445048,3445,NV,9.02,29.63,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20210731,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,446040,3454,NV,9.02,29.63,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20210801,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,446998,3464,NV,10.29,29.63,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20210802,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,447754,3472,NV,10.29,29.63,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20210803,0.00,,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,448335,3483,NV,10.29,29.63,36.98,42.26,0.00
Belarus,BLR,,,NAT_TOTAL,20210804,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,449302,3494,NV,10.29,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210805,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,450445,3503,NV,10.29,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210806,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,451740,3513,NV,10.29,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210807,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,452953,3523,NV,10.29,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210808,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,453932,3532,NV,10.29,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210809,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,454674,3541,NV,10.29,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210810,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,455281,3551,NV,11.49,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210811,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,456247,3562,NV,11.49,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210812,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,457422,3572,NV,11.49,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210813,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,458847,3582,NV,11.49,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210814,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,459998,3593,NV,11.49,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210815,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,461303,3604,NV,12.47,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210816,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,462197,3613,NV,12.47,43.52,44.79,51.19,0.00
Belarus,BLR,,,NAT_TOTAL,20210817,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,462794,3625,NV,12.47,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210818,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,463855,3637,NV,12.47,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210819,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,465210,3649,NV,12.47,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210820,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,466948,3659,NV,12.47,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210821,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,468415,3670,NV,12.47,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210822,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,469717,3681,NV,13.33,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210823,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,470635,3691,NV,13.33,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210824,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,471495,3701,NV,13.33,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210825,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,472852,3712,NV,13.33,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210826,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,474403,3723,NV,13.33,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210827,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,476265,3735,NV,13.33,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210828,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,477901,3745,NV,13.33,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210829,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,479306,3757,NV,14.02,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210830,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,480364,3768,NV,14.02,39.81,42.71,48.81,0.00
Belarus,BLR,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,481532,3780,NV,14.02,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,483231,3791,NV,14.02,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,485067,3803,NV,14.02,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,487017,3814,NV,14.02,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,488963,3826,NV,14.02,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,490926,3837,NV,14.61,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210906,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,492399,3847,NV,14.61,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210907,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,493818,3859,NV,14.61,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210908,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,495578,3871,NV,14.61,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210909,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,497420,3882,NV,14.61,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210910,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,499279,3893,NV,14.61,19.44,39.06,37.50,50.00
Belarus,BLR,,,NAT_TOTAL,20210911,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,501166,3905,NV,14.61,19.44,39.06,37.50,50.00
