CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Togo,TGO,,,NAT_TOTAL,20210724,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15072,143,NV,1.69,53.70,60.00,57.86,75.00
Togo,TGO,,,NAT_TOTAL,20210725,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15149,146,NV,1.69,53.70,60.00,57.86,75.00
Togo,TGO,,,NAT_TOTAL,20210726,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15176,148,NV,1.69,53.70,60.00,57.86,75.00
Togo,TGO,,,NAT_TOTAL,20210727,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15292,148,NV,1.69,53.70,60.00,57.86,75.00
Togo,TGO,,,NAT_TOTAL,20210728,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15393,150,NV,1.69,53.70,60.00,57.86,75.00
Togo,TGO,,,NAT_TOTAL,20210729,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15522,150,NV,1.69,53.70,60.00,57.86,75.00
Togo,TGO,,,NAT_TOTAL,20210730,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15624,152,NV,1.69,53.70,60.00,57.86,75.00
Togo,TGO,,,NAT_TOTAL,20210731,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15798,152,NV,1.69,53.70,60.00,57.86,75.00
Togo,TGO,,,NAT_TOTAL,20210801,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15870,153,NV,1.69,53.70,60.00,57.86,75.00
Togo,TGO,,,NAT_TOTAL,20210802,0.00,,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15924,154,NV,1.69,53.70,60.00,57.86,75.00
Togo,TGO,,,NAT_TOTAL,20210803,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16053,155,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210804,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16232,155,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210805,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16232,155,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210806,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16559,156,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210807,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16728,157,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210808,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16874,159,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210809,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16946,161,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210810,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17104,161,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210811,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17239,162,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210812,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17434,163,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210813,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17581,165,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210814,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17581,165,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210815,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18000,165,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210816,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,0,2.00,0.00,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18086,165,NV,1.74,50.93,58.96,58.45,62.50
Togo,TGO,,,NAT_TOTAL,20210817,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18359,170,NV,1.74,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210818,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18605,172,NV,1.74,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210819,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18605,172,NV,1.74,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210820,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19128,172,NV,2.02,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210821,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19128,172,NV,2.02,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210822,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19614,172,NV,2.02,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210823,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19702,173,NV,2.02,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210824,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,19963,175,NV,2.02,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210825,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,20244,175,NV,2.02,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210826,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,20517,175,NV,2.02,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210827,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,20698,177,NV,2.02,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210828,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,0.00,,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,20698,177,NV,2.02,50.93,60.52,58.45,75.00
Togo,TGO,,,NAT_TOTAL,20210829,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,21181,180,NV,2.02,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210830,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,21261,185,NV,2.02,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210831,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,21261,185,NV,2.02,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210901,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,21561,185,NV,2.02,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210902,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,21785,187,NV,2.02,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210903,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,21980,190,NV,2.02,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210904,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,22234,193,NV,2.02,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210905,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,22562,196,NV,2.69,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210906,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,22625,197,NV,2.69,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210907,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,22832,200,NV,2.69,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210908,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,23018,203,NV,2.69,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210909,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,23264,203,NV,2.69,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210910,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,23450,204,NV,2.69,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210911,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,23618,205,NV,2.69,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210912,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,23618,205,NV,2.69,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210913,0.00,,0.00,,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,23778,207,NV,2.69,50.93,63.85,62.26,75.00
Togo,TGO,,,NAT_TOTAL,20210914,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,23947,208,NV,2.69,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210915,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,24093,209,NV,2.69,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210916,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,24093,209,NV,2.69,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210917,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,24369,211,NV,4.38,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210918,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,24519,213,NV,4.38,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210919,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,24599,213,NV,4.38,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210920,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,24655,215,NV,4.38,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210921,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,24791,216,NV,4.38,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210922,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,24902,216,NV,4.38,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210923,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,24986,216,NV,4.38,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210924,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25083,219,NV,4.54,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210925,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25163,222,NV,4.54,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210926,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25218,226,NV,4.54,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210927,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25252,227,NV,4.54,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210928,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25323,227,NV,4.54,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210929,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25368,228,NV,4.54,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20210930,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25429,229,NV,4.54,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20211001,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25429,229,NV,4.58,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20211002,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25487,230,NV,4.58,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20211003,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25535,233,NV,4.58,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20211004,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25586,234,NV,4.58,38.89,55.00,52.14,75.00
Togo,TGO,,,NAT_TOTAL,20211005,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25623,234,NV,4.58,38.89,56.25,53.57,75.00
Togo,TGO,,,NAT_TOTAL,20211006,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,25653,234,NV,4.58,38.89,56.25,53.57,75.00
