CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Libya,LBY,,,NAT_TOTAL,20210611,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,188762,3158,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210612,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,188762,3158,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210613,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,189059,3161,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210614,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,189284,3165,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210615,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,189555,3166,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210616,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,189888,3166,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210617,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,190146,3170,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210618,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,190426,3173,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210619,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,190426,3173,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210620,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,190748,3174,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210621,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,191038,3178,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210622,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,191253,3181,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210623,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,191476,3183,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210624,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,191660,3185,NV,0.00,50.93,43.33,49.52,0.00
Libya,LBY,,,NAT_TOTAL,20210625,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,192129,3185,NV,0.00,72.22,48.65,55.60,0.00
Libya,LBY,,,NAT_TOTAL,20210626,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,192129,3185,NV,0.00,72.22,48.65,55.60,0.00
Libya,LBY,,,NAT_TOTAL,20210627,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,192470,3187,NV,0.00,72.22,48.65,55.60,0.00
Libya,LBY,,,NAT_TOTAL,20210628,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,192786,3191,NV,0.00,72.22,48.65,55.60,0.00
Libya,LBY,,,NAT_TOTAL,20210629,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,193238,3191,NV,0.00,72.22,48.65,55.60,0.00
Libya,LBY,,,NAT_TOTAL,20210630,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,193474,3193,NV,0.00,72.22,48.65,55.60,0.00
Libya,LBY,,,NAT_TOTAL,20210701,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,193905,3198,NV,0.00,72.22,48.65,55.60,0.00
Libya,LBY,,,NAT_TOTAL,20210702,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,194323,3205,NV,0.00,72.22,48.65,55.60,0.00
Libya,LBY,,,NAT_TOTAL,20210703,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,194323,3205,NV,0.00,72.22,48.65,55.60,0.00
Libya,LBY,,,NAT_TOTAL,20210704,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,195042,3211,NV,0.00,72.22,48.65,55.60,0.00
Libya,LBY,,,NAT_TOTAL,20210705,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,195824,3213,NV,0.00,72.22,48.65,55.60,0.00
Libya,LBY,,,NAT_TOTAL,20210706,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,196894,3215,NV,0.00,72.22,55.31,63.21,0.00
Libya,LBY,,,NAT_TOTAL,20210707,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,198142,3223,NV,0.00,72.22,55.31,63.21,0.00
Libya,LBY,,,NAT_TOTAL,20210708,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,199526,3227,NV,0.00,72.22,55.31,63.21,0.00
Libya,LBY,,,NAT_TOTAL,20210709,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,201236,3232,NV,0.00,72.22,55.31,63.21,0.00
Libya,LBY,,,NAT_TOTAL,20210710,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,201236,3232,NV,0.00,72.22,55.31,63.21,0.00
Libya,LBY,,,NAT_TOTAL,20210711,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,204090,3240,NV,0.00,72.22,55.31,63.21,0.00
Libya,LBY,,,NAT_TOTAL,20210712,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,206769,3243,NV,0.00,72.22,55.31,63.21,0.00
Libya,LBY,,,NAT_TOTAL,20210713,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,209409,3245,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210714,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,212013,3248,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210715,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,214568,3249,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210716,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,217434,3253,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210717,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,217434,3253,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210718,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,221495,3281,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210719,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,224920,3299,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210720,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,226701,3309,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210721,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,226701,3309,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210722,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,227433,3322,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210723,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,229604,3344,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210724,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,229604,3344,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210725,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,233449,3375,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210726,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,236961,3398,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210727,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,240309,3422,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210728,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,243470,3453,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210729,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,246200,3469,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210730,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,249114,3509,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210731,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,249114,3509,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210801,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,253436,3548,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210802,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,256328,3579,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210803,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,258467,3609,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210804,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,260951,3635,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210805,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,262948,3663,NV,0.00,64.81,46.98,53.69,0.00
Libya,LBY,,,NAT_TOTAL,20210806,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,264827,3689,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210807,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,264827,3689,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210808,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,267846,3719,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210809,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,269847,3750,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210810,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,271981,3781,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210811,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,274453,3811,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210812,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,276739,3835,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210813,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,279099,3869,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210814,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,279099,3869,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210815,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,281930,3904,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210816,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,284618,3933,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210817,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,0.00,,1,1,50-54 yrs,50-54 yrs,0,0,0,1,5,,286894,3956,NV,0.00,59.26,43.85,50.12,0.00
Libya,LBY,,,NAT_TOTAL,20210818,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,289219,3968,NV,0.76,53.70,43.23,49.40,0.00
Libya,LBY,,,NAT_TOTAL,20210819,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,291168,4001,NV,0.76,53.70,43.23,49.40,0.00
Libya,LBY,,,NAT_TOTAL,20210820,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,293532,4017,NV,0.76,53.70,43.23,49.40,0.00
Libya,LBY,,,NAT_TOTAL,20210821,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,293532,4017,NV,0.76,53.70,43.23,49.40,0.00
Libya,LBY,,,NAT_TOTAL,20210822,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,295254,4051,NV,0.76,53.70,43.23,49.40,0.00
Libya,LBY,,,NAT_TOTAL,20210823,2.00,0,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,20-24 yrs,20-24 yrs,0,0,0,1,5,,296879,4076,NV,0.76,53.70,43.23,49.40,0.00
