CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Uganda,UGA,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2928,30,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2972,32,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3037,32,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3112,32,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3288,33,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3353,35,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3539,39,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3667,41,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3776,44,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3900,46,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4101,46,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4291,48,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4377,49,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4703,52,NV,0.00,87.04,72.92,79.76,25.00
Uganda,UGA,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4799,55,NV,0.00,87.04,71.35,74.40,50.00
Uganda,UGA,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4978,56,NV,0.00,87.04,71.35,74.40,50.00
Uganda,UGA,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5123,58,NV,0.00,87.04,71.35,74.40,50.00
Uganda,UGA,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5266,60,NV,0.00,87.04,71.35,74.40,50.00
Uganda,UGA,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5380,60,NV,0.00,87.04,71.35,74.40,50.00
Uganda,UGA,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5594,61,NV,0.00,87.04,71.35,74.40,50.00
Uganda,UGA,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6017,63,NV,0.00,87.04,71.35,74.40,50.00
Uganda,UGA,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6287,63,NV,0.00,70.37,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6468,63,NV,0.00,70.37,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6712,64,NV,0.00,70.37,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6879,69,NV,0.00,70.37,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7064,70,NV,0.00,70.37,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7218,71,NV,0.00,70.37,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7364,71,NV,0.00,70.37,66.67,69.05,50.00
Uganda,UGA,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7530,73,NV,0.00,70.37,66.67,69.05,50.00
Uganda,UGA,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7777,75,NV,0.00,70.37,66.67,69.05,50.00
Uganda,UGA,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8017,75,NV,0.00,70.37,66.67,69.05,50.00
Uganda,UGA,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8129,75,NV,0.00,70.37,66.67,69.05,50.00
Uganda,UGA,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8287,75,NV,0.00,67.59,65.10,67.26,50.00
Uganda,UGA,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8491,79,NV,0.00,67.59,65.10,67.26,50.00
Uganda,UGA,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8662,79,NV,0.00,67.59,65.10,67.26,50.00
Uganda,UGA,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8808,81,NV,0.00,67.59,65.10,67.26,50.00
Uganda,UGA,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8965,82,NV,0.00,67.59,65.10,67.26,50.00
Uganda,UGA,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9082,84,NV,0.00,67.59,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9260,85,NV,0.00,67.59,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9442,85,NV,0.00,67.59,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9538,86,NV,0.00,67.59,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9701,93,NV,0.00,67.59,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9801,93,NV,0.00,67.59,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9864,94,NV,0.00,67.59,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9945,95,NV,0.00,67.59,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10069,95,NV,0.00,67.59,61.98,63.69,50.00
Uganda,UGA,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10117,96,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10334,96,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10455,96,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10590,97,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10691,97,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10788,97,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10933,98,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11041,98,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11163,99,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11297,99,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11443,101,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11557,101,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11621,103,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11767,106,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12201,108,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12410,110,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12495,111,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12743,112,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12971,114,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13099,115,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13351,117,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13568,117,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13852,131,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14066,131,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14403,132,NV,0.00,63.89,59.90,61.31,50.00
Uganda,UGA,,,NAT_TOTAL,20201109,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,14574,133,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201110,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,14704,133,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201111,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,14993,139,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201112,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,15217,143,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201113,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,15402,144,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201114,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,15789,144,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201115,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,16020,145,NV,0.00,52.78,46.35,52.98,0.00
Uganda,UGA,,,NAT_TOTAL,20201116,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,0,0,,,,,,,0,,16257,150,NV,0.00,52.78,46.35,52.98,0.00
