CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201029,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,208937,5247,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201030,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,212782,5288,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201031,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,215697,5325,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201101,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,219000,5377,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201102,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,221909,5426,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201103,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,226138,5479,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201104,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,230209,5532,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201105,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,235170,5588,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201106,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,240178,5640,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201107,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,245727,5711,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201108,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,250268,5772,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201109,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,254974,5849,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201110,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,261482,5922,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201111,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,267356,5982,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201112,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,274457,6061,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201113,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,282528,6132,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201114,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,290243,6195,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201115,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,298096,6272,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201116,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,305364,6341,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201117,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,312443,6420,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201118,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,318828,6518,NV,0,54.63,56.77,59.52,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201119,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,326615,6625,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201120,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,335423,6746,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201121,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,343286,6869,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201122,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,351419,6999,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201123,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,363304,7109,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201124,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,371840,7235,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201125,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,382743,7375,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201126,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,382743,7485,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201127,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,399808,7629,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201128,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,406703,7778,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201129,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,414432,7928,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201130,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,421063,8084,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201201,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,430093,8241,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201202,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,437928,8408,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201203,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,446849,8558,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201204,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,456963,8745,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201205,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,467432,8921,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201206,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,475024,9099,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201207,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,484297,9276,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201208,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,510018,9467,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201209,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,520112,9654,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201210,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,531850,9848,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201211,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,542209,10030,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201212,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,553461,10219,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201213,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,562727,10399,NV,0,58.33,58.85,61.9,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201214,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,1,1,2,1,1,1,,,0,0,1,1,5,0,570602,10583,NV,0,58.33,60.1,63.33,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201215,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,1,1,2,1,1,1,,,0,0,1,1,5,0,579357,10768,NV,0,58.33,60.1,63.33,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201216,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,1,1,2,1,1,1,,,0,0,1,1,5,0,584766,10979,NV,0,58.33,60.1,63.33,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201217,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,1,1,2,1,1,1,,,0,0,1,1,5,0,596178,11187,NV,0,58.33,60.1,63.33,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201218,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,605862,11396,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201219,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,614429,11584,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201220,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,622806,11773,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201221,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,629354,11966,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201222,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,637032,12165,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201223,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,644822,12320,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201224,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,653650,12461,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201225,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,653650,12619,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201226,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,664668,12801,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201227,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,670525,12976,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201228,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,675044,13158,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201229,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,682570,13321,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201230,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,690748,13469,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20201231,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,700380,13621,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210101,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,700380,13766,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210102,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,714673,13919,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210103,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,721481,14053,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210104,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,727423,14216,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210105,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,735003,14352,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210106,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,742817,14507,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210107,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,753068,14626,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210108,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,762603,14767,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210109,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,770977,14899,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210110,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,777065,15047,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210111,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,784957,15189,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210112,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,792938,15336,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210113,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,799639,15480,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210114,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,807293,15598,NV,0,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210115,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,814442,15740,NV,0.12,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210116,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,821507,15861,NV,0.12,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210117,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,826754,15980,NV,0.12,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210118,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,0,831066,16105,NV,0.12,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210119,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,0,836049,16206,NV,0.23,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210120,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,0,842433,16305,NV,0.26,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210121,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,0,849704,16405,NV,0.26,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210122,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,0,853982,16527,NV,0.38,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210123,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,0,859841,16626,NV,0.51,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210124,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,2,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,0,864322,16734,NV,0.61,58.33,61.35,64.76,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210125,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,868656,16835,NV,0.66,58.33,62.6,66.19,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210126,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,872918,16922,NV,0.69,58.33,62.6,66.19,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210127,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,878284,17001,NV,0.76,58.33,62.6,66.19,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210128,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,883716,17084,NV,0.91,58.33,62.6,66.19,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210129,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,888590,17169,NV,1.08,58.33,62.6,66.19,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210130,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,892781,17252,NV,1.29,58.33,62.6,66.19,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210131,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,3,1,2,1,1,1,75-79 yrs,75-79 yrs,1,0,1,2,5,0,895792,17325,NV,1.4,58.33,62.6,66.19,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210201,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,1,1,2,5,0,899079,17395,NV,1.53,58.33,62.6,66.19,37.5
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20210202,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,3,1,2,1,1,1,70-74 yrs,70-74 yrs,1,1,1,2,5,0,902736,17471,NV,1.62,58.33,62.6,66.19,37.5
