CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210803,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,350070,7590,NV,34.51,30.49,43.97,44.9,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210804,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,352891,7597,NV,34.78,30.48,43.96,44.89,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210805,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,356055,7613,NV,34.79,30.48,43.96,44.89,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210806,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358149,7621,NV,34.8,30.48,43.96,44.89,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210807,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358149,7621,NV,35.06,30.46,43.96,44.88,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210808,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358149,7621,NV,35.16,30.46,43.95,44.87,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210809,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365061,7649,NV,35.17,30.45,43.95,44.87,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210810,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368549,7685,NV,35.17,30.45,43.95,44.87,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210811,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371712,7710,NV,35.36,30.44,43.95,44.87,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210812,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,376124,7730,NV,35.47,30.44,43.94,44.86,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210813,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,381147,7761,NV,35.59,30.43,43.94,44.86,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210814,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,381147,7761,NV,35.77,30.42,43.93,44.85,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210815,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,381147,7761,NV,35.77,24.86,40.81,41.28,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210816,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,388986,7813,NV,35.78,24.86,40.81,41.28,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210817,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,392309,7880,NV,36.1,24.85,40.8,41.27,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210818,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396394,7916,NV,36.24,24.84,40.8,41.27,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210819,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,401201,7937,NV,36.24,24.84,40.8,41.27,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210820,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,406249,7991,NV,36.6,24.82,40.78,41.25,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210821,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,406249,7991,NV,36.77,24.81,40.78,41.25,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210822,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,406249,7991,NV,36.78,24.81,40.78,41.25,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210823,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413498,8047,NV,36.79,24.81,40.78,41.25,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210824,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,416789,8158,NV,37.23,24.78,40.76,41.23,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210825,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,420174,8180,NV,37.25,24.78,40.76,41.23,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210826,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,423599,8214,NV,37.26,24.78,40.76,41.23,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210827,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,427640,8279,NV,37.7,24.76,40.75,41.21,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210828,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,427640,8279,NV,37.71,24.76,40.75,41.21,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210829,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,427640,8279,NV,37.73,24.76,40.75,41.21,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210830,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,435611,8361,NV,37.73,24.76,40.75,41.21,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210831,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,436722,8409,NV,37.74,24.76,40.75,41.21,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210901,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,439661,8490,NV,38.45,24.72,40.73,41.19,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210902,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,443511,8507,NV,38.45,24.72,40.73,41.19,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210903,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,446863,8540,NV,39.34,24.67,40.7,41.16,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210904,1,0,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,446863,8540,NV,39.58,24.65,40.69,41.15,37.5
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210905,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,446863,8540,NV,39.58,24.65,39.13,41.15,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210906,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,452644,8664,NV,39.58,24.65,39.13,41.15,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210907,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,453348,8685,NV,39.59,24.65,39.12,41.15,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210908,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,455282,8787,NV,39.6,24.65,39.12,41.15,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210909,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,458420,8870,NV,40.3,24.61,39.1,41.12,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210910,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,460312,8905,NV,40.31,24.61,39.1,41.12,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210911,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,460312,8905,NV,40.76,24.59,39.09,41.1,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210912,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,460312,8905,NV,40.78,24.59,39.09,41.1,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210913,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,464075,8976,NV,40.78,24.59,39.09,41.1,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210914,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,466145,9061,NV,41.31,24.56,39.07,41.09,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210915,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468498,9100,NV,41.49,24.55,39.07,41.08,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210916,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471092,9165,NV,41.71,24.54,39.06,41.07,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210917,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,473413,9214,NV,41.72,24.53,39.06,41.07,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210918,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,473413,9214,NV,42.11,24.51,39.05,41.06,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210919,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,473413,9214,NV,42.13,24.51,39.05,41.06,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210920,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,476100,9270,NV,42.13,24.51,39.05,41.06,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210921,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,477769,9331,NV,42.53,24.49,39.03,41.04,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210922,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,479326,9353,NV,42.63,24.48,39.03,41.04,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210923,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,481397,9395,NV,42.64,24.48,39.03,41.04,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210924,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,482902,9425,NV,42.92,24.47,39.02,41.03,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210925,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,482902,9425,NV,43.08,24.46,39.02,41.02,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210926,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,482902,9425,NV,43.08,24.46,39.02,41.02,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210927,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,484675,9480,NV,43.09,24.46,39.02,41.02,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210928,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,486195,9538,NV,43.09,24.46,39.02,41.02,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210929,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487293,9588,NV,43.43,24.44,39,41.01,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20210930,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,488394,9600,NV,43.51,24.44,39,41.01,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211001,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489216,9646,NV,43.61,24.43,39,41,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211002,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489216,9646,NV,43.61,24.43,39,41,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211003,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489216,9646,NV,43.62,24.43,39,41,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211004,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490777,9688,NV,43.62,24.43,39,41,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211005,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491724,9749,NV,43.94,24.41,38.99,40.99,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211006,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,492558,9768,NV,44.01,24.41,38.99,40.99,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211007,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,493670,9778,NV,44.07,24.4,38.99,40.99,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211008,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,494271,9811,NV,44.18,24.4,38.98,40.98,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211009,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,494271,9811,NV,44.19,24.4,38.98,40.98,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211010,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,494271,9811,NV,44.19,24.4,38.98,40.98,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211011,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,495312,9833,NV,44.19,24.4,38.98,40.98,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211012,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,496132,9874,NV,44.43,24.38,38.97,40.97,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211013,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,496851,9900,NV,44.49,24.38,38.97,40.97,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211014,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,497379,9907,NV,44.54,24.38,38.97,40.97,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211015,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,497790,9917,NV,44.69,24.37,38.97,40.96,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211016,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,497790,9917,NV,44.88,24.36,38.96,40.96,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211017,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,497790,9917,NV,44.89,24.36,38.96,40.96,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211018,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,498560,9939,NV,44.89,24.36,38.96,40.96,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211019,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,499838,9957,NV,45.05,24.35,38.95,40.95,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211020,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,500286,9968,NV,45.11,24.35,38.95,40.95,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211021,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,500709,9977,NV,45.11,24.35,38.95,40.95,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211022,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,501097,9990,NV,45.31,24.34,38.95,40.94,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211023,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,501097,9990,NV,45.31,24.34,38.95,40.94,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211024,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,501097,9990,NV,45.32,24.33,38.95,40.94,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211025,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,501652,10024,NV,45.32,24.33,38.95,40.94,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211026,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,503322,10057,NV,45.32,24.33,38.95,40.94,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211027,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,503666,10059,NV,45.54,24.32,38.94,40.93,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211028,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,504009,10064,NV,45.55,24.32,38.94,40.93,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211029,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,504318,10075,NV,45.67,24.32,38.94,40.93,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211030,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,504318,10075,NV,45.67,24.32,38.94,40.93,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20211031,1,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,1,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,504318,10075,NV,45.68,24.31,38.93,40.93,25
