CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210710,2,0,0,,1,1,0,,0,,1,1,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,463107,9762,V,57.1,36.64,52.12,48.85,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210711,2,0,0,,1,1,0,,0,,1,1,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,463186,9762,V,57.18,36.64,52.12,48.85,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210712,2,0,0,,1,1,0,,0,,1,1,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,463265,9761,V,57.24,36.63,52.12,48.85,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210713,2,0,0,,1,1,0,,0,,1,1,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,463383,9765,V,57.33,36.63,52.12,48.84,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210714,2,0,0,,1,1,0,,0,,1,1,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,463487,9769,V,57.44,36.62,52.11,48.84,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210715,2,0,0,,1,1,0,,0,,1,1,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,463665,9773,V,57.54,36.62,52.11,48.84,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210716,2,0,0,,1,1,0,,0,,1,1,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,463848,9778,V,57.64,36.61,52.11,48.83,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210717,2,0,0,,1,1,0,,0,,1,1,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,464031,9780,V,57.73,36.61,52.1,48.83,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210718,2,0,0,,1,1,0,,0,,1,1,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,464197,9781,V,57.81,36.6,52.1,48.83,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210719,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,464336,9782,V,57.86,32.9,50.01,46.44,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210720,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,464491,9788,V,57.9,32.9,50.01,46.44,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210721,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,464735,9792,V,58.03,32.89,50.01,46.44,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210722,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,465038,9798,V,58.13,32.88,50.01,46.43,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210723,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,465326,9801,V,58.22,32.88,50,46.43,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210724,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,465643,9806,V,58.31,32.87,50,46.43,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210725,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,465949,9807,V,58.38,32.87,50,46.43,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210726,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,466205,9808,V,58.42,32.87,50,46.42,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210727,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,466514,9810,V,58.47,32.86,50,46.42,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210728,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,466930,9813,V,58.57,32.86,49.99,46.42,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210729,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,467435,9818,V,58.66,32.85,49.99,46.42,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210730,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,467961,9818,V,58.75,32.85,49.99,46.41,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210731,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,468548,9825,V,58.87,32.84,49.98,46.41,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210801,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,469095,9828,V,58.91,32.84,49.98,46.41,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210802,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,469542,9829,V,58.97,32.84,49.98,46.4,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210803,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,469910,9835,V,59.03,32.83,49.98,46.4,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210804,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,470605,9840,V,59.11,32.83,49.98,46.4,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210805,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,471334,9842,V,59.22,32.82,49.97,46.4,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210806,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,472224,9846,V,59.3,32.82,49.97,46.39,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210807,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,473116,9849,V,59.39,32.81,49.97,46.39,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210808,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,473969,9857,V,59.46,32.81,49.96,46.39,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210809,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,474555,9861,V,59.5,32.81,49.96,46.39,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210810,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,475184,9869,V,59.56,32.8,49.96,46.38,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210811,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,476070,9870,V,59.64,32.8,49.96,46.38,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210812,2,0,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,477117,9873,V,59.73,32.79,49.96,46.38,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210813,1,1,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,478067,9878,V,59.83,30.93,48.91,45.18,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210814,1,1,0,,1,1,0,,0,,0,,0,,3,1,1,2,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,479083,9887,V,59.93,30.93,48.91,45.18,75
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210815,1,1,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,479952,9891,V,59.99,25.37,42.66,41.61,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,1,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,480718,9896,V,60.04,25.37,42.66,41.61,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,481569,9899,V,60.11,25.36,45.78,45.17,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,482581,9907,V,60.21,25.36,45.78,45.17,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,483641,9916,V,60.32,25.35,45.77,45.17,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,484847,9922,V,60.42,25.35,45.77,45.16,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,485978,9938,V,60.53,25.34,45.77,45.16,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,486968,9943,V,60.61,25.34,45.76,45.16,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,487893,9948,V,60.67,25.33,45.76,45.15,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,488740,9956,V,60.76,25.33,45.76,45.15,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,489930,9967,V,60.88,25.32,45.75,45.15,50
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,491174,9963,V,60.99,25.32,42.63,45.14,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,492547,9971,V,61.1,25.31,42.62,45.14,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,493915,9983,V,61.22,25.3,42.62,45.13,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,494982,9995,V,61.33,25.3,42.62,45.13,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,495924,10004,V,61.39,26.01,43.02,45.59,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,497002,10014,V,61.48,26,43.01,45.58,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,498376,10024,V,61.6,26,43.01,45.58,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,499648,10040,V,61.61,25.99,43.01,45.58,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,501035,10051,V,61.83,25.98,43,45.57,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,502229,10061,V,61.94,25.97,42.99,45.56,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,503034,10073,V,61.94,25.97,42.99,45.56,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,504061,10087,V,61.94,25.97,42.99,45.56,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,504856,10094,V,62.14,25.96,42.98,45.55,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,505557,10115,V,62.2,25.95,42.98,45.55,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,506464,10124,V,62.32,25.94,42.98,45.54,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,508017,10139,V,62.44,25.93,42.97,45.54,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,509393,10159,V,62.54,25.93,42.97,45.53,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,510543,10176,V,62.63,25.92,42.96,45.53,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,511646,10189,V,62.7,25.91,42.96,45.53,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,512740,10205,V,62.77,25.91,42.96,45.52,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,513929,10217,V,62.87,25.9,42.95,45.52,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,515259,10238,V,62.97,25.89,42.95,45.51,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,516784,10250,V,63.07,25.89,42.95,45.51,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,518061,10263,V,63.18,25.88,42.94,45.5,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,519097,10263,V,63.28,25.87,42.94,45.5,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,520236,10263,V,63.36,25.87,42.93,45.49,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,521210,10309,V,63.42,25.86,42.93,45.49,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,522355,10332,V,63.52,25.85,42.93,45.49,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,523760,10348,V,63.6,25.85,42.92,45.48,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,525123,10362,V,63.7,25.84,42.92,45.48,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,526690,10369,V,63.81,25.83,42.92,45.47,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,527804,10384,V,63.89,25.83,42.91,45.47,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,528764,10395,V,63.89,25.83,42.91,45.47,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,529736,10413,V,63.99,25.82,42.91,45.46,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,530861,10426,V,64.05,25.81,42.91,45.46,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,532340,10442,V,64.12,25.81,42.9,45.46,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,533870,10460,V,64.17,25.81,42.9,45.46,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,535157,10474,V,64.27,25.8,42.9,45.45,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,536249,10478,V,64.38,25.79,42.89,45.45,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,537327,10491,V,64.43,25.79,42.89,45.44,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,537976,10512,V,64.44,25.78,42.89,45.44,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,539053,10533,V,64.55,25.78,42.88,45.44,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,540451,10550,V,64.65,25.77,42.88,45.43,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20211008,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,541627,10563,V,64.72,25.76,42.88,45.43,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20211009,1,1,0,,0,,0,,0,,0,,0,,3,1,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,542886,10583,V,64.79,25.76,42.87,45.43,25
