CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20200923,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,205771,16082,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20200924,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,206076,16091,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20200925,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,207038,16097,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20200926,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,207854,16103,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20200927,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,208617,16106,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20200928,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,209278,16107,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20200929,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,209848,16117,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20200930,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,210661,16122,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201001,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,211378,16140,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201002,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,212213,16131,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201003,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,213239,16135,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201004,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,213934,16136,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201005,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,214540,16138,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201006,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,215282,16147,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201007,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,215907,16152,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201008,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,217322,16161,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201009,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,218312,16164,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201010,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,219274,16171,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201011,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,220111,16174,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201012,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,220744,16175,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201013,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,221935,16182,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201014,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,223083,16191,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201015,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,224246,16197,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201016,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,225290,16202,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201017,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,226378,16204,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201018,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,227470,16211,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201019,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,229277,16214,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201020,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,230543,16227,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201021,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,231862,16245,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201022,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,233296,16263,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201023,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,234640,16273,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201024,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,236829,16281,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201025,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,238243,16285,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201026,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,239900,16292,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201027,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,241901,16306,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201028,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,243995,16324,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201029,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,245970,16332,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201030,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,248338,16339,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201031,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,250090,16350,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201101,2,0,2,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,252263,16354,NV,0,55.56,60.42,60.12,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201102,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,254211,16357,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201103,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,256657,16371,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201104,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,259709,16391,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201105,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,262290,16403,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201106,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,265051,16416,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201107,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,268738,16425,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201108,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,271246,16429,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201109,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,273968,16440,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201110,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,278419,16461,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201111,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,282233,16476,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201112,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,286354,16495,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201113,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,290377,16522,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201114,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,295230,16548,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201115,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,300283,16566,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201116,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,303215,16580,NV,0,51.85,58.33,57.74,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201117,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,307958,16618,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201118,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,312701,16655,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201119,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,317589,16689,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201120,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,321821,16712,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201121,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,326964,16746,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201122,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,331394,16761,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201123,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,335675,16772,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201124,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,340671,16819,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201125,2,0,1,1,1,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,345398,16886,NV,0,56.48,60.94,60.71,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201126,2,0,1,1,1,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,350285,16925,NV,0,56.48,60.94,60.71,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201127,2,0,1,1,1,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,355116,16942,NV,0,56.48,60.94,60.71,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201128,2,0,1,1,1,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,358855,16965,NV,0,56.48,60.94,60.71,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201129,2,0,1,1,1,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,364047,16978,NV,0,56.48,60.94,60.71,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201130,2,0,1,1,1,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,368086,16993,NV,0,56.48,60.94,60.71,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201201,2,0,1,1,1,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,373556,17083,NV,0,56.48,60.94,60.71,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201202,2,0,1,1,1,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,378624,17145,NV,0,56.48,60.94,60.71,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201203,2,0,1,1,1,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,384193,17209,NV,0,56.48,60.94,60.71,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201204,2,0,1,1,1,1,4,1,0,,2,0,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,390586,17255,NV,0,56.48,60.94,60.71,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201205,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,396519,17306,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201206,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,403128,17321,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201207,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,407569,17336,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201208,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,413745,17426,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201209,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,418861,17542,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201210,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,424679,17608,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201211,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,428977,17662,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201212,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,435771,17732,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201213,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,440464,17751,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201214,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,446000,17775,NV,0,54.63,59.9,59.52,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201215,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,450614,17872,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201216,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,456938,18003,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201217,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,461744,18080,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201218,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,466320,18124,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201219,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,471084,18173,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201220,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,476776,18194,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201221,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,480661,18223,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201222,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,485914,18326,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201223,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,491341,18466,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201224,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,496638,18544,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201225,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,502069,18595,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201226,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,506724,18613,NV,0,54.63,61.15,60.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201227,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,509765,18630,NV,0,54.63,62.71,60.95,75
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201228,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,513429,18651,NV,0,54.63,63.96,62.38,75
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20201229,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,517845,18777,NV,0,54.63,63.96,62.38,75
