CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201011,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,149453,7219,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201012,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,151396,7225,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201013,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,152862,7255,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201014,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,154455,7268,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201015,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,156913,7302,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201016,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,159119,7317,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201017,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,161105,7340,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201018,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,161105,7340,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201019,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,164123,7363,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201020,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,165994,7383,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201021,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,167872,7418,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201022,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,170076,7464,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201023,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,172122,7484,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201024,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,175612,7522,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201025,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,175612,7522,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201026,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,179669,7552,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201027,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,182344,7585,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201028,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,185934,7606,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201029,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,190043,7653,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201030,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,193388,7665,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201031,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,197406,7699,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201101,2,0,1,0,1,0,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,197406,7699,NV,0,52.78,54.69,57.14,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201102,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,204326,7716,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201103,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,207763,7761,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201104,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,212160,7782,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201105,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,218263,7833,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201106,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,222509,7880,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201107,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,229073,7945,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201108,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,229073,7945,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201109,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,238308,8008,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201110,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,245252,8094,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201111,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,251872,8136,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201112,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,259183,8185,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201113,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,268362,8308,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201114,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,275792,8376,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201115,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,275792,8376,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201116,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,288954,8431,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201117,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,296840,8511,NV,0,55.56,59.38,62.5,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201118,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,303058,8573,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201119,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,311041,8717,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201120,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,321181,8774,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201121,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,329021,8875,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201122,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,329021,8875,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201123,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,340964,8940,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201124,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,347746,9094,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201125,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,352433,9170,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201126,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,352433,9170,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201127,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,369801,9357,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201128,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,378152,9467,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201129,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,378152,9467,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201130,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,388942,9564,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201201,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,395453,9759,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201202,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,402886,9842,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201203,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,410843,10035,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201204,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,420268,10117,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201205,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,426576,10321,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201206,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,426576,10321,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201207,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,436400,10422,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201208,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,443076,10625,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201209,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,448418,10706,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201210,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,454720,10900,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201211,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,460346,10965,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201212,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,465159,11195,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201213,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,0,,3,1,1,0,,,,,,,0,0,465159,11195,NV,0,68.52,66.67,70.83,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201214,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,472780,11289,NV,0,68.52,69.17,73.69,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201215,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,478171,11495,NV,0,68.52,69.17,73.69,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201216,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,482815,11588,NV,0,68.52,69.17,73.69,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201217,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,487356,11801,NV,0,68.52,69.17,73.69,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201218,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,491875,11868,NV,0,68.52,69.17,73.69,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201219,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,496056,12074,NV,0,68.52,69.17,73.69,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201220,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,496056,12074,NV,0,68.52,69.17,73.69,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201221,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,501115,12153,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201222,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,504629,12342,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201223,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,508449,12415,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201224,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,508449,12415,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201225,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,508449,12415,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201226,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,516326,12690,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201227,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,1,5,0,516326,12690,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201228,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,519876,12754,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201229,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,523839,12966,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201230,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,528621,13018,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20201231,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,528621,13018,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210101,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,528621,13018,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210102,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,538121,13306,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210103,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,538121,13306,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210104,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,2,,,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,543611,13391,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210105,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,546642,13608,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210106,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,551498,13667,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210107,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,555747,13873,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210108,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,559655,13913,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210109,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,562553,14145,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210110,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,,,0,0,0,2,5,0,562553,14145,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210111,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,567682,14192,NV,0,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210112,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,570150,14296,NV,0.19,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210113,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,573278,14336,NV,0.32,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210114,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,576573,14511,NV,0.32,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210115,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,579574,14550,NV,0.49,61.11,65,68.93,37.5
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20210116,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,581785,14669,NV,0.49,61.11,65,68.93,37.5
