CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201024,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,23847,709,NV,0,52.78,59.9,59.52,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201025,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,23961,716,NV,0,52.78,59.9,59.52,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201026,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,24168,717,NV,0,52.78,59.9,59.52,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201027,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,24249,717,NV,0,52.78,59.9,59.52,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201028,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,24392,721,NV,0,52.78,59.9,59.52,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201029,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,3,0,0,0,,,,,,,0,0,24553,729,NV,0,52.78,59.9,59.52,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201030,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,24751,731,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201031,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,24951,735,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201101,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,25126,738,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201102,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,25311,740,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201103,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,25426,744,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201104,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,25534,745,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201105,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,25753,747,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201106,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,26035,749,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201107,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,26258,752,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201108,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,26603,753,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201109,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,26908,755,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201110,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,27112,758,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201111,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,27342,760,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201112,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,27546,762,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201113,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,28016,765,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201114,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,28395,766,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201115,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,28803,769,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201116,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,29200,773,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201117,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,29552,776,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201118,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,29755,779,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201119,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,30153,782,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201120,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,30816,784,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201121,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,31321,786,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201122,2,0,2,1,1,1,2,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,31808,790,NV,0,52.78,58.85,58.33,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201123,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,32211,796,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201124,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,32664,800,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201125,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,32995,802,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201126,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,33579,805,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201127,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,34170,810,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201128,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,34670,813,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201129,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,35251,817,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201130,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,35654,820,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201201,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,36343,826,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201202,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,36698,829,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201203,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,37456,834,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201204,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,38398,838,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201205,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,39096,842,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201206,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,39912,849,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201207,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,40711,854,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201208,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,41464,857,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201209,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,42393,870,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201210,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,43036,876,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201211,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,43818,880,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201212,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,44876,887,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201213,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,45460,900,NV,0,58.33,61.98,61.9,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201214,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,0,,2,1,1,0,,,,,,,0,0,46457,906,NV,0,63.89,66.67,67.26,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201215,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,0,,2,1,1,1,,,0,0,0,1,5,0,47142,913,NV,0,63.89,66.67,67.26,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201216,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,0,,2,1,1,1,,,0,0,0,1,5,0,47929,926,NV,0,63.89,66.67,67.26,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201217,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,2,1,1,1,,,0,0,0,2,5,0,48768,932,NV,0,63.89,67.92,68.69,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201218,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,2,1,1,1,,,0,0,0,2,5,0,49109,939,NV,0,63.89,67.92,68.69,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201219,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,2,1,1,1,,,0,0,0,2,5,0,50136,952,NV,0,63.89,67.92,68.69,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201220,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,2,1,1,1,,,0,0,0,2,5,0,50616,966,NV,0,63.89,67.92,68.69,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201221,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,2,1,1,1,,,0,0,0,2,5,0,51056,973,NV,0,63.89,67.92,68.69,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201222,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,2,1,1,1,,,0,0,0,2,5,0,51623,980,NV,0,63.89,67.92,68.69,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201223,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,2,1,1,1,,,0,0,0,2,5,0,52235,989,NV,0,63.89,67.92,68.69,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201224,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,53015,998,NV,0,63.89,68.96,69.88,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201225,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,53653,1009,NV,0,63.89,68.96,69.88,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201226,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,0,,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,54473,1017,NV,0,63.89,67.4,69.88,50
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201227,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,55057,1032,NV,0,63.89,68.96,69.88,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201228,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,55488,1041,NV,0,63.89,68.96,69.88,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201229,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,56189,1047,NV,0,63.89,68.96,69.88,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201230,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,56596,1055,NV,0,63.89,68.96,69.88,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20201231,2,0,2,1,2,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,57456,1061,NV,0,63.89,68.96,69.88,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210101,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,58064,1065,NV,0,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210102,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,58873,1072,NV,0,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210103,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,59484,1080,NV,0,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210104,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,60333,1085,NV,0,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210105,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,61100,1093,NV,0,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210106,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,61729,1102,NV,0,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210107,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,62949,1112,NV,0,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210108,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,63503,1116,NV,0,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210109,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,64475,1128,NV,0,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210110,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,65273,1137,NV,0,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210111,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,65827,1146,NV,0,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210112,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,66446,1157,NV,0.29,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210113,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,67173,1166,NV,0.42,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210114,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,68065,1178,NV,0.42,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210115,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,68727,1182,NV,0.55,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210116,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,69372,1188,NV,0.55,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210117,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,70294,1200,NV,0.55,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210118,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,,,0,0,0,2,5,0,70910,1210,NV,0.55,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210119,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,1,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,71311,1219,NV,0.7,58.33,65.83,66.31,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210120,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,71775,1228,NV,0.71,58.33,67.08,67.74,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210121,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,72523,1241,NV,0.76,58.33,67.08,67.74,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210122,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,73233,1252,NV,0.91,58.33,67.08,67.74,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210123,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,73915,1254,NV,1.07,58.33,67.08,67.74,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210124,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,74575,1267,NV,1.18,58.33,67.08,67.74,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210125,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,75191,1271,NV,1.2,58.33,67.08,67.74,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210126,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,75490,1276,NV,1.2,58.33,67.08,67.74,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210127,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,75832,1283,NV,1.27,58.33,67.08,67.74,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210128,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,76495,1292,NV,1.35,58.33,67.08,67.74,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210129,2,0,2,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,,,2,1,3,2,,,4,1,2,1,3,0,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,76935,1299,NV,1.46,58.33,67.08,67.74,62.5
