CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201019,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,97892,2277,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201020,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,99854,2300,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201021,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,101720,2320,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201022,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,103637,2349,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201023,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,105391,2371,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201024,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,106826,2394,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201025,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,107872,2405,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201026,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,110061,2449,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201027,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,113193,2481,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201028,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,116482,2526,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201029,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,119684,2556,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201030,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,122731,2581,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201031,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,125009,2606,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201101,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,127800,2626,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201102,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,132236,2671,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201103,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,136839,2723,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201104,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,141591,2753,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201105,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,146863,2808,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201106,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,152269,2845,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201107,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,155780,2875,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201108,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,158482,2902,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201109,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,164675,2959,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201110,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,171268,3010,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201111,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,177100,3066,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201112,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,183092,3136,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201113,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,188818,3202,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201114,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,192591,3230,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201115,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,195516,3271,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201116,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,202694,3361,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201117,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,209513,3431,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201118,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,215561,3497,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201119,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,221219,3562,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201120,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,226537,3614,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201121,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,230213,3649,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201122,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,232728,3688,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201123,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,239518,3766,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201124,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,244928,3866,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201125,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,250199,3941,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201126,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,251688,3977,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201127,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,256568,4069,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201128,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,259968,4131,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201129,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,262718,4162,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201130,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,0,0,,,,,,,0,0,270659,4258,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201201,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,276655,4338,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201202,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,281427,4388,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201203,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,286667,4475,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201204,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,291569,4550,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201205,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,294405,4586,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201206,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,296410,4610,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201207,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,301539,4689,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201208,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,305809,4734,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201209,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,309341,4787,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201210,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,312784,4841,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201211,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,315525,4888,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201212,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,317533,4910,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201213,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,0,,2,1,1,0,,,,,,,0,0,319132,4935,NV,0,56.02,58.59,58.04,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201214,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,322727,4985,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201215,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,325896,5030,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201216,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,328676,5060,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201217,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,331315,5100,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201218,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,333600,5126,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201219,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,335119,5138,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201220,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,336393,5153,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201221,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,339323,5191,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201222,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,341663,5217,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201223,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,344023,5242,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201224,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,345643,5267,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201225,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,346637,5282,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201226,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,348600,5293,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201227,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,350181,5304,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201228,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,353341,5351,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201229,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,355786,5368,NV,0,56.02,59.84,59.46,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201230,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,358751,5397,NV,0,56.02,61.09,60.89,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20201231,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,361021,5420,NV,0,56.02,61.09,60.89,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210101,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,362438,5435,NV,0,56.02,61.09,60.89,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210102,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,364645,5451,NV,0,56.02,61.09,60.89,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210103,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,366506,5464,NV,0,56.02,61.09,60.89,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210104,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,370153,5503,NV,0,56.02,61.09,60.89,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210105,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,372864,5523,NV,0,56.02,61.09,60.89,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210106,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,375570,5542,NV,0,56.02,61.09,60.89,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210107,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,377832,5570,NV,0,56.02,61.09,60.89,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210108,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,379957,5587,NV,0,56.02,61.09,60.89,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210109,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,2,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,381434,5600,NV,0,56.02,61.09,60.89,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210110,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,382724,5616,NV,0,56.02,57.97,57.32,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210111,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,385126,5641,NV,0,56.02,57.97,57.32,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210112,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,387104,5669,NV,0.63,56.02,57.97,57.32,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210113,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,388946,5687,NV,0.72,56.02,57.97,57.32,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210114,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,390732,5714,NV,0.72,56.02,57.97,57.32,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210115,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,392415,5734,NV,0.82,56.02,57.97,57.32,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210116,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,393670,5740,NV,0.82,56.02,57.97,57.32,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210117,2,0,1,1,2,0,4,0,1,0,2,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,394755,5744,NV,0.82,60.65,60.57,60.3,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210118,2,0,1,1,2,0,4,0,1,0,2,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,396402,5762,NV,0.82,60.65,60.57,60.3,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210119,2,0,1,1,2,0,4,0,1,0,2,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,398202,5774,NV,0.87,60.65,60.57,60.3,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210120,2,0,1,1,2,0,4,0,1,0,2,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,399884,5792,NV,0.89,60.65,60.57,60.3,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210121,2,0,1,1,2,0,4,0,1,0,2,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,401398,5800,NV,0.95,60.65,60.57,60.3,62.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210122,2,0,1,1,2,0,4,0,1,0,2,0,1,1,3,1,0,2,,,2,1,2,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,1,2,5,0,402891,5816,NV,0.95,60.65,60.57,60.3,62.5
