CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201105,1,1,3,0,2,0,4,1,0,,2,0,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,965323,19390,NV,0,60.19,53.13,57.14,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201106,1,1,3,0,2,0,4,1,0,,2,0,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,972281,19515,NV,0,60.19,53.13,57.14,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201107,1,1,3,0,2,0,4,1,0,,2,0,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,976464,19620,NV,0,60.19,53.13,57.14,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201108,2,0,3,0,2,0,4,1,0,,2,0,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,986619,19667,NV,0,62.04,54.17,58.33,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201109,2,0,3,0,2,0,4,1,0,,2,0,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,996273,19723,NV,0,62.04,54.17,58.33,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201110,2,0,3,0,2,0,4,1,0,,2,0,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1004012,19839,NV,0,62.04,54.17,58.33,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201111,2,0,3,0,2,0,4,1,0,,2,0,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1014558,19977,NV,0,62.04,54.17,58.33,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201112,2,0,3,0,2,0,4,1,0,,2,0,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1023437,20247,NV,0,62.04,54.17,58.33,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201113,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1033508,20272,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201114,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1037589,20406,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201115,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1046605,20494,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201116,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1052480,20538,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201117,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1064427,20654,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201118,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1077156,20830,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201119,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1091706,21037,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201120,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1105317,21205,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201121,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1117814,21360,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201122,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1126235,21453,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201123,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1145851,21506,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201124,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1162159,21690,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201125,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1174918,21878,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201126,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1180698,22065,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201127,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1196170,22126,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201128,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1213839,22234,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201129,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1225409,22299,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201130,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1237189,22372,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201201,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1254504,22548,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201202,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1267657,22819,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201203,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1282059,23039,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201204,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1295998,23264,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201205,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1312169,23469,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201206,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1323578,23551,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201207,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1337382,23599,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201208,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1350480,23767,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201209,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1364565,24018,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201210,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1380215,24212,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201211,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1396334,24442,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201212,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1410296,24626,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201213,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,1424372,24721,NV,0,56.48,51.04,54.76,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201214,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,1446092,24768,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201215,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,1468312,24969,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201216,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,1486244,25224,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201217,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,1505462,25464,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201218,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,1524149,25793,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201219,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,1534698,25976,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201220,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,1552598,26092,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201221,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,1576769,26199,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201222,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,1600102,26371,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201223,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,1619562,26618,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201224,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,1635372,26907,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201225,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,1650721,27091,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201226,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,0,,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,1664167,27113,NV,0,56.48,52.29,56.19,25
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201227,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,1673844,27170,NV,0,56.48,55.42,56.19,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201228,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,1689434,27244,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201229,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1715547,27468,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201230,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1734592,27769,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20201231,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1805998,28090,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210101,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1822635,28385,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210102,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1827427,28543,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210103,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1843572,28600,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210104,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1861780,28676,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210105,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1893431,28916,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210106,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1917382,29227,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210107,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1941915,29604,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210108,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1965391,30304,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210109,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,1988676,30413,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210110,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2004559,30580,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210111,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2019409,30679,NV,0,56.48,56.67,57.62,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210112,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2045475,30990,NV,0.35,56.48,57.92,59.05,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210113,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2071517,31359,NV,0.4,56.48,57.92,59.05,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210114,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2095835,31772,NV,0.4,56.48,57.92,59.05,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210115,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2123024,32162,NV,0.54,56.48,57.92,59.05,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210116,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2147669,32504,NV,0.54,56.48,57.92,59.05,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210117,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2164102,32677,NV,0.54,56.48,57.92,59.05,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210118,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,2,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2175706,32793,NV,0.54,56.48,57.92,59.05,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210119,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2185224,33112,NV,0.62,56.48,55.83,56.67,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210120,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2216469,33553,NV,0.65,56.48,55.83,56.67,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210121,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2238819,33998,NV,0.71,56.48,55.83,56.67,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210122,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2261399,34430,NV,0.8,56.48,55.83,56.67,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210123,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2279093,34773,NV,0.87,56.48,55.83,56.67,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210124,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2290671,34960,NV,0.89,56.48,55.83,56.67,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210125,2,0,2,0,2,0,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2297007,35140,NV,0.93,56.48,55.83,56.67,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210126,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2323282,35471,NV,1.04,53.7,54.27,54.88,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210127,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2342856,35920,NV,1.12,53.7,54.27,54.88,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210128,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2361047,36334,NV,1.29,53.7,54.27,54.88,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210129,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2380111,36681,NV,1.43,53.7,54.27,54.88,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210130,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2399223,36957,NV,1.56,53.7,54.27,54.88,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210131,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2410731,37108,NV,1.65,53.7,54.27,54.88,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210201,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2442550,37279,NV,1.73,53.7,54.27,54.88,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210202,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2465597,37673,NV,1.73,53.7,53.49,53.99,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210203,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2483162,38084,NV,1.95,53.7,53.49,53.99,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210204,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2498436,38495,NV,2.15,53.7,53.49,53.99,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210205,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2512932,38934,NV,2.31,53.7,53.49,53.99,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210206,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2526817,39223,NV,2.53,53.7,53.49,53.99,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210207,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2533780,39363,NV,2.69,53.7,53.49,53.99,50
United States,USA,Texas,US_TX,,,STATE_TOTAL,20210208,2,0,2,0,1,1,4,1,0,,1,1,1,0,3,1,1,1,,,2,1,1,1,,,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,2541272,39522,NV,2.78,53.7,53.49,53.99,50
