CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201018,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,90261,1710,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201019,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,90843,1712,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201020,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,91499,1727,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201021,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,92064,1732,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201022,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,92853,1736,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201023,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,93665,1738,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201024,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,94812,1743,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201025,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,0,0,,,,,,,0,0,95703,1748,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201026,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,96178,1749,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201027,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,96908,1756,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201028,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,97479,1766,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201029,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,98552,1769,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201030,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,99784,1777,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201031,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,100761,1777,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201101,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,101477,1781,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201102,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,102114,1784,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201103,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,103025,1807,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201104,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,104093,1814,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201105,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,105360,1824,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201106,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,106922,1845,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201107,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,108746,1850,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201108,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,110022,1851,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201109,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,110982,1852,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201110,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,112304,1859,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201111,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,113411,1877,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201112,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,114880,1880,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201113,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,116737,1893,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201114,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,119006,1908,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201115,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,120183,1909,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201116,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,122099,1917,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201117,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,123795,1944,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201118,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,125459,1947,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201119,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,127876,1953,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201120,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,129714,1982,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201121,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,131733,2011,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201122,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,133888,2017,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201123,3,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,136227,2023,NV,0,52.78,52.6,54.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201124,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,139098,2047,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201125,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,142240,2071,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201126,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,144781,2093,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201127,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,146317,2095,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201128,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,149229,2119,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201129,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,150527,2136,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201130,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,152171,2144,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201201,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,154842,2164,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201202,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,156997,2202,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201203,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,159532,2250,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201204,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,162434,2272,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201205,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,165628,2301,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201206,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,168140,2315,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201207,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,0,,2,1,1,0,,,,,,,0,0,170587,2319,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201208,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,173284,2359,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201209,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,176334,2384,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201210,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,178527,2434,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201211,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,181310,2479,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201212,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,183949,2520,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201213,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,186833,2539,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201214,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,189413,2548,NV,0,58.33,55.73,58.33,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201215,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,191732,2595,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201216,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,194098,2651,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201217,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,196379,2671,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201218,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,199257,2706,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201219,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,201858,2749,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201220,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,1,5,0,203945,2779,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201221,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,205884,2785,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201222,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,206974,2823,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201223,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,209962,2869,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201224,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,212211,2914,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201225,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,214064,2941,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201226,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,215653,2942,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201227,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,217509,2950,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201228,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,218377,2971,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201229,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,220124,3016,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201230,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,222595,3063,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20201231,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,224731,3122,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210101,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,227046,3143,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210102,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,228871,3148,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210103,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,231614,3180,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210104,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,233032,3206,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210105,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,235455,3235,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210106,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,237393,3295,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210107,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,240796,3339,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210108,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,243661,3394,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210109,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,246309,3450,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210110,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,248569,3467,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210111,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,250249,3500,NV,0,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210112,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,252842,3546,NV,0.28,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210113,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,253985,3596,NV,0.28,58.33,56.98,59.76,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210114,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,256172,3658,NV,0.28,58.33,58.23,61.19,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210115,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,258050,3698,NV,0.5,58.33,58.23,61.19,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210116,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,260090,3761,NV,0.5,58.33,58.23,61.19,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210117,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,261573,3779,NV,0.5,58.33,58.23,61.19,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210118,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,262794,3784,NV,0.5,58.33,58.23,61.19,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210119,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,263972,3792,NV,0.54,58.33,58.23,61.19,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210120,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,265143,3863,NV,0.56,58.33,58.23,61.19,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210121,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,266343,3910,NV,0.63,58.33,58.23,61.19,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210122,3,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,1,2,1,2,1,1,1,70-74 yrs,70-74 yrs,0,0,0,2,5,0,268212,3958,NV,0.66,58.33,58.23,61.19,37.5
