CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201022,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,195823,1951,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201023,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,200466,1997,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201024,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,205139,2039,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201025,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,208917,2081,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201026,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,211928,2115,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201027,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,217429,2161,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201028,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,221559,2212,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201029,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,226704,2255,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201030,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,232061,2299,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201031,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,237869,2339,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201101,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,241422,2363,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201102,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,244927,2404,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201103,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,251031,2441,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201104,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,257287,2466,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201105,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,263571,2491,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201106,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,269982,2528,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201107,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,277503,2548,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201108,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,281910,2570,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201109,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,286380,2595,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201110,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,293812,2613,NV,0,56.02,56.77,59.52,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201111,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,301349,2621,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201112,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,309572,2621,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201113,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,318023,2683,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201114,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,323604,2739,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201115,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,329924,2751,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201116,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,334562,2764,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201117,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,342155,2867,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201118,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,350665,2925,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201119,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,358113,3010,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201120,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,365190,3091,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201121,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,372219,3143,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201122,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,376238,3150,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201123,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,379693,3158,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201124,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,386441,3272,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201125,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,392438,3343,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201126,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,398104,3415,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201127,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,399526,3434,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201128,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,404999,3464,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201129,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,409054,3487,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201130,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,411730,3494,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201201,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,416365,3611,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201202,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,420930,3703,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201203,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,426534,3773,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201204,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,432207,3842,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201205,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,437918,3934,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201206,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,441067,3952,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201207,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,443389,3973,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201208,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,448009,4054,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201209,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,452180,4142,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201210,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,456889,4209,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201211,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,461367,4266,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201212,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,465991,4324,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201213,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,468956,4339,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201214,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,471285,4352,NV,0,56.02,53.65,55.95,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201215,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,475340,4408,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201216,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,478162,4493,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201217,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,482443,4561,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201218,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,486364,4632,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201219,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,490679,4722,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201220,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,492724,4743,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201221,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,494353,4751,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201222,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,497380,4879,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201223,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,500443,4953,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201224,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,503706,5019,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201225,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,505345,5025,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201226,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,506022,5029,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201227,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,1,5,0,508580,5039,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201228,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,510137,5060,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201229,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,513056,5152,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201230,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,516226,5192,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20201231,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,520438,5242,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210101,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,522523,5254,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210102,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,523652,5256,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210103,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,526245,5261,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210104,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,527871,5269,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210105,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,531890,5366,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210106,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,535999,5435,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210107,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,540508,5477,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210108,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,544618,5529,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210109,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,548134,5567,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210110,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,550260,5570,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210111,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,551942,5575,NV,0,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210112,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,555249,5633,NV,0.19,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210113,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,558020,5679,NV,0.19,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210114,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,561160,5728,NV,0.19,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210115,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,563866,5770,NV,0.29,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210116,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,566275,5905,NV,0.29,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210117,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,568166,5906,NV,0.29,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210118,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,569335,5926,NV,0.29,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210119,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,571268,5973,NV,0.41,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210120,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,573119,6035,NV,0.47,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210121,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,575688,6090,NV,0.55,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210122,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,577991,6135,NV,0.65,56.02,56.15,58.81,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210123,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,580003,6184,NV,0.73,56.02,56.15,58.81,37.5
