CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210718,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69476,882,V,62.83,34.26,45.83,47.02,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210719,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69476,882,V,62.84,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210720,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69627,882,V,62.9,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210721,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69675,887,V,62.95,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210722,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69781,891,V,63.03,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210723,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69835,891,V,63.09,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210724,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69905,897,V,63.16,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210725,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69905,897,V,63.17,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210726,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69905,897,V,63.17,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210727,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70077,898,V,63.28,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210728,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70141,899,V,63.33,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210729,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70261,899,V,63.39,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210730,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70372,899,V,63.45,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210731,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70463,900,V,63.52,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210801,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70463,900,V,63.53,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210802,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70463,900,V,63.53,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210803,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70718,900,V,64,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210804,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70847,900,V,64.04,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210805,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70996,900,V,64.1,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210806,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71141,900,V,64.16,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210807,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71306,901,V,64.22,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210808,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71306,901,V,64.22,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210809,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71305,901,V,64.23,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210810,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71666,901,V,64.33,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210811,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71883,901,V,64.37,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210812,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72119,903,V,64.42,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210813,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72333,904,V,64.5,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210814,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72522,904,V,64.59,34.26,47.92,49.4,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210815,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72522,904,V,64.6,28.7,44.79,45.83,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72522,904,V,64.61,28.7,44.79,45.83,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72897,907,V,64.75,28.7,44.79,45.83,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73088,909,V,64.81,28.7,44.79,45.83,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73270,921,V,64.89,28.7,44.79,45.83,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73455,922,V,64.96,29.35,45.15,46.25,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73660,924,V,65.06,29.35,45.15,46.25,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73660,924,V,65.07,29.35,45.15,46.25,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73660,924,V,65.08,29.35,45.15,46.25,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74022,924,V,65.23,29.35,45.15,46.24,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74313,926,V,65.29,29.35,45.15,46.24,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74703,926,V,65.41,29.34,45.15,46.24,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74966,928,V,65.51,29.34,45.15,46.24,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75381,930,V,65.61,29.34,45.15,46.24,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75381,930,V,65.61,29.34,45.15,46.24,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75381,930,V,65.63,29.34,45.15,46.24,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75856,932,V,65.84,29.34,45.15,46.24,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,76290,934,V,65.91,29.33,45.14,46.24,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76913,937,V,66.01,29.33,45.14,46.23,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77578,940,V,66.11,29.33,45.14,46.23,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78069,940,V,66.2,29.33,45.14,46.23,37.5
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78071,940,V,66.2,29.33,43.58,46.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78071,940,V,66.2,29.33,43.58,46.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78071,940,V,66.21,29.33,43.58,46.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78803,946,V,66.45,29.32,43.58,46.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79423,951,V,66.51,29.32,43.58,46.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79929,959,V,66.63,29.32,43.58,46.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80513,961,V,66.74,29.32,43.58,46.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80513,961,V,66.76,29.32,43.58,46.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80513,961,V,66.78,29.32,43.58,46.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210914,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81177,969,V,67,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210915,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81955,976,V,67.09,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210916,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82607,979,V,67.21,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210917,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83322,981,V,67.34,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210918,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83909,982,V,67.46,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210919,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83910,984,V,67.48,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210920,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83910,984,V,67.49,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210921,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84542,1002,V,67.77,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210922,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,85156,1007,V,67.85,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210923,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,85872,1009,V,67.97,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210924,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,86586,1009,V,68.04,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210925,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87192,1013,V,68.16,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210926,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87192,1013,V,68.19,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210927,2,0,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87192,1014,V,68.21,30.56,44.27,47.02,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,88197,1022,V,68.4,29.29,43.56,46.21,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,89064,1022,V,68.49,29.29,43.56,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,89989,1022,V,68.54,29.29,43.56,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,90727,1024,V,68.63,29.28,43.56,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91468,1026,V,68.68,29.28,43.56,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91468,1026,V,68.69,29.28,43.56,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91468,1026,V,68.71,29.28,43.56,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92365,1036,V,68.75,29.28,43.56,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93207,1065,V,68.83,29.28,43.55,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93887,1066,V,68.88,29.28,43.55,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211008,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,94348,1070,V,69,29.28,43.55,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211009,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,94948,1075,V,69.11,29.27,43.55,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211010,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,94941,1075,V,69.11,29.27,43.55,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211011,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,94941,1075,V,69.11,29.27,43.55,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211012,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,94940,1076,V,69.14,29.27,43.55,46.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211013,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,95833,1083,V,69.34,29.27,43.55,46.19,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211014,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,96640,1088,V,69.36,29.27,43.55,46.19,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211015,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97183,1093,V,69.53,29.27,43.55,46.19,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211016,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97725,1095,V,69.59,29.27,43.55,46.19,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20211017,1,1,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97725,1095,V,69.6,29.27,43.55,46.19,25
