CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201017,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,11825,67,NV,0,56.02,59.9,59.52,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201018,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,12040,67,NV,0,56.02,59.9,59.52,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201019,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,12247,67,NV,0,56.02,59.9,59.52,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201020,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,12480,67,NV,0,56.02,59.9,59.52,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201021,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,12705,68,NV,0,56.02,59.9,59.52,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201022,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,12940,68,NV,0,56.02,59.9,59.52,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201023,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,13193,68,NV,0,56.02,59.9,59.52,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201024,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,2,,,3,0,0,,2,1,0,0,,,,,,,0,0,13553,68,NV,0,56.02,59.9,59.52,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201025,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,14075,68,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201026,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,14424,68,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201027,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,14803,70,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201028,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,15160,71,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201029,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,15531,77,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201030,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,15913,81,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201031,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,16365,82,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201101,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,16709,85,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201102,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,17063,86,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201103,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,17455,86,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201104,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,17868,86,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201105,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,18182,86,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201106,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,18712,86,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201107,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,19316,86,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201108,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,19834,86,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201109,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,20309,86,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201110,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,20839,94,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201111,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,21338,98,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201112,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,21825,98,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201113,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,22418,99,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201114,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,2,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,23162,100,NV,0,56.02,56.77,55.95,62.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201115,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,23826,100,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201116,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,24414,100,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201117,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,25056,102,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201118,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,25602,102,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201119,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,26100,103,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201120,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,26561,103,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201121,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,27242,104,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201122,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,27797,105,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201123,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,28296,105,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201124,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,28883,118,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201125,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,29563,118,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201126,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,30121,120,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201127,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,30796,120,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201128,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,31467,122,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201129,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,32087,122,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201130,3,0,1,0,1,1,3,0,0,,1,0,2,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,32598,122,NV,0,56.02,53.65,55.95,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201201,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,33139,123,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201202,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,33828,123,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201203,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,34592,131,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201204,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,35354,142,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201205,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,36296,143,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201206,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,37062,143,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201207,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,37562,146,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201208,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,38141,146,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201209,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,38736,150,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201210,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,39373,155,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201211,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,40000,158,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201212,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,40522,176,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201213,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,41169,176,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201214,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,1,0,,,,,,,0,0,41599,176,NV,0,65.28,58.85,61.9,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201215,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,1,0,,,,,,,0,0,41891,179,NV,0,65.28,60.1,63.33,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201216,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,1,0,,,,,,,0,0,42498,181,NV,0,65.28,60.1,63.33,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201217,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,1,0,,,,,,,0,0,42883,183,NV,0,65.28,60.1,63.33,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201218,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,43377,183,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201219,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,43713,184,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201220,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,43896,184,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201221,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,44050,184,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201222,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,44485,194,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201223,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,44852,197,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201224,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,45122,199,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201225,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,45122,199,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201226,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,45497,200,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201227,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,45800,200,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201228,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,45930,200,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201229,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,46123,201,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201230,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,46504,203,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20201231,3,0,2,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,47014,206,NV,0,65.28,61.35,64.76,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210101,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,47019,206,NV,0,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210102,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,47821,215,NV,0,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210103,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,48118,215,NV,0,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210104,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,48382,218,NV,0,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210105,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,48582,218,NV,0,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210106,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,48922,220,NV,0,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210107,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,49255,223,NV,0,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210108,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,49660,223,NV,0,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210109,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,49979,224,NV,0,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210110,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,,,0,0,1,2,5,0,50238,224,NV,0,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210111,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,50413,224,NV,0,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210112,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,50544,225,NV,0.74,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210113,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,50840,226,NV,0.84,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210114,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,51185,228,NV,0.84,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210115,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,51485,229,NV,1.29,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210116,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,51678,229,NV,1.29,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210117,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,51959,229,NV,1.29,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210118,3,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,52113,229,NV,1.29,61.57,59.27,62.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210119,2,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,52243,230,NV,1.48,57.87,57.19,60,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210120,2,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,52413,253,NV,1.54,57.87,57.19,60,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210121,2,0,1,0,2,0,4,0,0,,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,3,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,52627,254,NV,1.69,57.87,59.23,62.34,37.5
