CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210727,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,920084,18183,NV,45.01,28.06,45.73,46.9,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210728,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,921445,18185,NV,45.05,28.06,45.73,46.9,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210729,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,923204,18200,NV,45.11,28.05,45.73,46.9,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210730,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,925169,18224,NV,45.19,28.05,45.73,46.9,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210731,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,927235,18246,NV,45.26,28.04,45.72,46.89,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210801,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929541,18251,NV,45.32,28.04,45.72,46.89,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,931387,18252,NV,45.32,28.04,45.72,46.89,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,933361,18282,NV,45.41,28.04,45.72,46.89,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935647,18289,NV,45.47,28.03,45.72,46.89,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937936,18300,NV,45.54,28.03,45.71,46.88,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,940762,18342,NV,45.64,28.02,45.71,46.88,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943415,18376,NV,45.71,28.02,45.71,46.88,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210808,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,946054,18388,NV,45.78,28.01,45.71,46.88,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210809,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948245,18388,NV,45.85,28.01,45.7,46.87,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210810,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,950827,18400,NV,45.89,28.01,45.7,46.87,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210811,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,952797,18406,NV,45.95,28.01,45.7,46.87,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210812,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,955767,18412,NV,46.01,28,45.7,46.87,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210813,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,958992,18435,NV,46.17,27.99,45.69,46.86,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210814,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962410,18462,NV,46.34,27.98,45.69,46.86,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210815,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,965462,18464,NV,46.43,22.42,42.56,43.28,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210816,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,967862,18464,NV,46.51,22.41,42.56,43.28,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210817,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,970523,18467,NV,46.56,22.41,42.56,43.28,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210818,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,972925,18504,NV,46.63,22.41,42.56,43.28,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210819,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,976471,18508,NV,46.64,22.41,42.55,43.27,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210820,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,979580,18561,NV,46.83,22.4,42.55,43.27,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210821,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,982775,18597,NV,46.93,22.39,42.55,43.26,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210822,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,986082,18600,NV,47.03,22.39,42.54,43.26,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210823,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,988714,18600,NV,47.14,22.38,42.54,43.26,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210824,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,991309,18638,NV,47.18,22.38,42.54,43.26,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210825,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,991309,18638,NV,47.27,22.37,42.54,43.25,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210826,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,998164,18661,NV,47.38,22.37,42.53,43.25,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210827,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1001871,18724,NV,47.5,22.36,42.53,43.24,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210828,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1005764,18779,NV,47.6,22.35,42.52,43.24,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210829,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1007854,18787,NV,47.71,22.35,42.52,43.24,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210830,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1011101,18787,NV,47.82,22.34,42.52,43.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210831,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1011923,18786,NV,47.88,22.34,42.52,43.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210901,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1016663,18853,NV,47.98,22.33,42.51,43.23,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210902,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1020133,18879,NV,48.07,22.33,42.51,43.22,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210903,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1023935,18959,NV,48.93,22.28,42.48,43.19,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210904,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1027359,18997,NV,49.02,22.27,42.48,43.19,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210905,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1030430,18998,NV,49.02,22.27,42.48,43.19,37.5
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210906,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1032808,18999,NV,49.02,22.27,40.92,43.19,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210907,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1034790,19053,NV,49.27,22.26,40.91,43.18,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210908,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1037012,19079,NV,49.31,22.26,40.91,43.18,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210909,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1039492,19141,NV,49.36,22.26,40.91,43.18,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210910,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1042480,19147,NV,49.47,22.25,40.9,43.17,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210911,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1045835,19183,NV,49.57,22.24,40.9,43.17,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210912,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048600,19187,NV,49.66,22.24,41.68,44.06,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210913,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1050878,19187,NV,49.76,22.23,41.67,44.05,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210914,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1053487,19304,NV,49.83,22.23,41.67,44.05,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210915,0,,0,,0,,0,,0,,0,,1,1,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1055919,19333,NV,49.9,22.23,41.67,44.05,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210916,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1058774,19360,V,50.01,22.22,41.66,44.04,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210917,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1061604,19379,V,50.11,22.21,41.66,44.04,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210918,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064346,19487,V,50.2,22.21,41.66,44.04,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210919,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1066803,19513,V,50.29,22.2,41.66,44.03,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210920,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1068823,19513,V,50.38,22.2,41.65,44.03,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210921,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1070757,19584,V,50.44,22.2,41.65,44.03,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210922,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072863,19658,V,50.51,22.19,41.65,44.03,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210923,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1075876,19727,V,50.61,22.19,41.65,44.02,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210924,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1078874,19737,V,50.68,22.18,41.64,44.02,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210925,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1081790,19806,V,50.77,22.18,41.64,44.02,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210926,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1084369,19812,V,50.87,22.17,41.64,44.01,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210927,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1086328,19812,V,50.93,22.17,41.64,44.01,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210928,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1087451,19920,V,50.98,22.17,41.63,44.01,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210929,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1090839,19959,V,51.04,22.16,41.63,44.01,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20210930,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1093583,19984,V,51.09,22.16,41.63,44.01,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211001,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1097225,20039,V,51.15,22.16,41.63,44,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211002,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1100167,20134,V,51.2,22.15,41.63,44,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211003,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1102422,20137,V,51.33,22.15,41.62,44,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211004,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1104535,20137,V,51.42,22.14,41.62,43.99,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211005,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1106789,20211,V,51.48,22.14,41.62,43.99,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211006,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1108830,20250,V,51.53,22.13,41.62,43.99,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211007,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1111359,20282,V,51.58,22.13,41.62,43.99,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211008,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1114061,20319,V,51.69,22.13,41.61,43.98,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211009,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1116419,20350,V,51.77,22.12,41.61,43.98,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211010,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1118601,20382,V,51.77,22.12,41.61,43.98,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211011,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1120361,20382,V,51.77,22.12,41.61,43.98,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211012,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1122390,20453,V,51.92,22.11,41.6,43.98,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211013,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1124709,20447,V,51.97,22.11,41.6,43.97,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211014,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1127095,20453,V,52.05,22.11,41.6,43.97,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211015,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1129494,20491,V,52.12,22.1,41.6,43.97,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211016,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1131976,20500,V,52.2,22.1,41.6,43.97,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211017,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1131976,20500,V,52.27,22.09,41.59,43.96,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211018,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1131976,20500,V,52.32,22.09,41.59,43.96,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211019,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1137636,20674,V,52.36,22.09,41.59,43.96,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211020,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1139627,20721,V,52.4,22.09,41.59,43.96,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211021,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1142122,20770,V,52.47,22.08,41.59,43.96,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211022,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1145196,20821,V,52.61,22.07,41.58,43.95,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211023,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1148340,20851,V,52.67,22.07,41.58,43.95,25
United States,USA,Arizona,US_AZ,,,STATE_TOTAL,20211024,0,,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1149824,20862,V,52.73,22.07,41.58,43.95,25
