CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210719,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,207566,4383,V,56.18,37.62,52.58,54.73,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210720,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,207701,4387,V,56.27,37.62,52.57,54.72,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210721,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,207972,4392,V,56.34,37.61,52.57,54.72,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210722,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,208243,4394,V,56.45,37.61,52.56,54.71,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210723,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,208487,4397,V,56.54,37.6,52.56,54.71,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210724,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,208487,4397,V,56.61,37.6,52.55,54.71,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210725,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,208487,4397,V,56.68,37.59,52.55,54.7,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210726,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,209118,4400,V,56.72,37.59,52.55,54.7,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210727,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,209356,4402,V,56.74,37.59,52.55,54.7,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210728,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,209684,4407,V,56.79,37.59,52.55,54.7,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210729,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,210085,4408,V,56.86,37.58,52.54,54.69,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210730,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,210416,4410,V,56.95,37.58,52.54,54.69,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210731,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,210416,4410,V,57.15,37.57,52.53,54.68,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210801,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,210416,4410,V,57.34,37.56,52.52,54.67,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210802,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,211492,4414,V,57.38,37.56,52.52,54.66,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210803,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,211970,4415,V,57.4,37.55,52.52,54.66,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210804,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,212577,4416,V,57.47,37.55,52.51,54.66,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210805,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,213247,4419,V,57.54,37.55,52.51,54.66,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210806,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,213793,4425,V,57.62,37.54,52.51,54.65,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210807,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,213793,4425,V,57.71,37.54,52.5,54.65,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210808,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,213793,4425,V,57.81,37.53,52.5,54.64,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210809,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,215098,4425,V,57.87,37.53,52.5,54.64,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210810,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,215781,4430,V,57.89,37.53,52.49,54.64,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210811,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,216494,4437,V,57.95,37.52,52.49,54.63,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210812,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,217773,4441,V,58.05,37.52,52.49,54.63,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210813,1,1,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,218569,4446,V,58.15,37.51,52.48,54.62,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210814,2,0,1,1,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,218569,4446,V,58.16,39.36,53.52,55.81,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210815,2,0,1,1,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,218569,4446,V,58.17,33.81,50.4,52.24,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210816,2,0,1,1,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,220340,4451,V,58.34,33.8,50.39,52.23,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210817,2,0,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,221086,4455,V,58.38,31.01,48.83,50.44,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210818,2,0,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,221960,4459,V,58.46,31.01,48.82,50.44,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210819,2,0,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,222927,4463,V,58.57,31,48.82,50.43,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210820,2,0,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,223796,4472,V,58.71,31,48.17,49.69,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210821,2,0,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,223796,4472,V,58.82,30.99,48.16,49.68,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210822,2,0,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,223796,4472,V,58.93,30.98,48.16,49.68,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210823,2,0,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,225994,4481,V,59.01,30.98,48.16,49.68,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210824,2,0,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,226868,4483,V,59.06,30.98,48.16,49.68,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210825,2,0,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,227636,4488,V,59.32,30.96,48.15,49.67,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210826,2,0,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,228558,4497,V,59.46,30.95,48.14,49.66,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210827,2,0,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,229509,4505,V,59.58,30.95,48.14,49.66,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210828,1,1,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,229509,4505,V,59.71,29.09,47.09,48.46,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210829,1,1,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,229509,4505,V,59.86,29.08,47.09,48.46,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210830,1,1,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,231785,4512,V,59.94,29.08,47.08,48.45,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210831,1,1,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,232614,4518,V,59.99,29.07,47.08,48.45,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210901,1,1,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,233487,4529,V,60.1,29.07,47.08,48.45,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210902,1,1,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,234475,4544,V,60.21,29.06,47.08,48.44,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210903,1,1,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,235390,4552,V,60.35,29.05,47.07,48.44,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210904,1,1,1,1,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,235390,4552,V,60.64,29.04,47.06,48.43,37.5
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210905,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,235390,4552,V,60.64,29.04,45.5,48.43,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210906,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,235390,4552,V,60.64,29.04,45.5,48.43,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210907,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,237889,4562,V,60.77,29.03,45.5,48.42,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210908,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,238430,4577,V,60.8,29.03,45.5,48.42,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210909,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,239006,4585,V,60.9,29.02,45.49,48.42,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210910,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,239886,4605,V,61.05,29.02,45.49,48.41,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210911,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,239886,4605,V,61.17,29.01,45.49,48.41,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210912,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,239886,4605,V,61.19,29.01,45.48,48.41,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210913,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,241663,4619,V,61.4,29,45.48,48.4,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210914,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,242399,4631,V,61.47,28.99,45.48,48.4,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210915,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,243085,4649,V,61.58,28.99,45.47,48.4,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210916,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,243962,4662,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210917,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,244720,4675,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210918,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,244720,4675,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210919,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,244720,4675,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210920,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,246229,4689,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210921,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,246639,4700,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210922,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,247353,4719,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210923,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,248075,4735,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210924,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,248788,4749,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210925,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,248788,4749,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210926,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,248788,4749,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210927,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,250774,4764,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210928,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,251384,4776,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210929,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,252017,4788,V,61.69,28.98,45.47,48.39,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20210930,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253024,4801,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211001,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253815,4812,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211002,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253815,4812,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211003,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253815,4812,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211004,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,255577,4823,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211005,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,256116,4830,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211006,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,256947,4840,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211007,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,257970,4854,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211008,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,258943,4869,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211009,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,258943,4869,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211010,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,258943,4869,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211011,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,258943,4869,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211012,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,261370,4885,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211013,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,262078,4899,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211014,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,262954,4919,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211015,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,263755,4930,V,61.69,29.69,45.87,48.85,25
United States,USA,New Mexico,US_NM,,,STATE_TOTAL,20211016,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,263755,4930,V,61.69,29.69,45.87,48.85,25
