CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201009,2,0,1,0,1,1,3,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,316546,9191,NV,0,51.39,53.65,55.95,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201010,2,0,1,0,1,1,3,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,319451,9221,NV,0,51.39,53.65,55.95,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201011,2,0,1,0,1,1,3,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,322178,9230,NV,0,51.39,53.65,55.95,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201012,2,0,1,0,1,1,3,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,324918,9243,NV,0,51.39,53.65,55.95,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201013,2,0,1,0,1,1,3,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,327771,9273,NV,0,51.39,53.65,55.95,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201014,2,0,1,0,1,1,3,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,330637,9320,NV,0,51.39,53.65,55.95,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201015,2,0,1,0,1,1,3,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,334651,9373,NV,0,51.39,53.65,55.95,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201016,2,0,1,1,1,1,3,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,339757,9425,NV,0,54.63,55.47,58.04,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201017,2,0,1,1,1,1,3,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,343386,9452,NV,0,54.63,55.47,58.04,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201018,2,0,1,1,1,1,3,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,347631,9474,NV,0,54.63,55.47,58.04,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201019,2,0,1,1,1,1,3,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,350744,9496,NV,0,54.63,55.47,58.04,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201020,2,0,1,1,1,1,3,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,354457,9537,NV,0,54.63,55.47,58.04,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201021,2,0,1,1,1,1,3,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,0,0,,,,,,,0,0,358799,9605,NV,0,54.63,55.47,58.04,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201022,2,0,1,1,1,1,3,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,363740,9647,NV,0,54.63,55.47,58.04,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201023,2,0,1,1,1,1,3,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,368740,9688,NV,0,54.63,55.47,58.04,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201024,2,0,1,1,1,1,3,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,374901,9751,NV,0,54.63,55.47,58.04,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201025,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,378958,9775,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201026,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,383687,9792,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201027,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,387687,9838,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201028,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,393797,9889,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201029,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,400159,9945,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201030,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,408648,9994,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201031,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,416547,10040,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201101,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,423527,10075,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201102,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,429749,10093,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201103,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,436265,10161,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201104,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,443803,10216,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201105,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,453738,10313,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201106,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,465540,10397,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201107,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,477978,10488,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201108,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,487987,10538,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201109,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,498560,10563,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201110,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,511183,10645,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201111,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,523840,10798,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201112,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,536542,10846,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201113,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,551957,10891,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201114,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,562985,11088,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201115,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,573616,11162,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201116,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,585248,11204,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201117,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,597849,11317,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201118,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,606771,11468,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201119,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,621383,11648,NV,0,56.02,56.25,58.93,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201120,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,634395,11795,NV,0,62.96,60.16,63.39,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201121,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,646286,11952,NV,0,62.96,60.16,63.39,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201122,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,1,,,2,1,3,1,,,4,0,0,,3,0,1,0,,,,,,,0,0,656298,12051,NV,0,62.96,60.16,63.39,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201123,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,4,0,0,,3,0,1,0,,,,,,,0,0,664620,12112,NV,0,62.96,60.16,63.39,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201124,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,4,0,0,,3,0,1,0,,,,,,,0,0,674089,12262,NV,0,62.96,60.16,63.39,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201125,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,4,0,0,,3,0,1,0,,,,,,,0,0,685467,12440,NV,0,62.96,60.16,63.39,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201126,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,4,0,0,,3,0,1,0,,,,,,,0,0,697489,12596,NV,0,62.96,60.16,63.39,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201127,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,4,0,0,,3,0,1,0,,,,,,,0,0,705063,12686,NV,0,62.96,63.28,63.39,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201128,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,4,0,0,,3,0,1,0,,,,,,,0,0,712936,12838,NV,0,62.96,63.28,63.39,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201129,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,4,0,0,,3,0,1,0,,,,,,,0,0,720114,12882,NV,0,62.96,63.28,63.39,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201130,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,4,0,0,,3,0,1,0,,,,,,,0,0,726304,12985,NV,0,62.96,63.28,63.39,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201201,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,738846,13131,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201202,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,748603,13397,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201203,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,759562,13625,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201204,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,770088,13782,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201205,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,779975,14017,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201206,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,787573,14116,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201207,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,796264,14216,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201208,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,804174,14384,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201209,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,812430,14613,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201210,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,823531,14845,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201211,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,832951,15067,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201212,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,841688,15232,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201213,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,848904,15339,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201214,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,,3,0,1,0,,,,,,,0,0,856118,15455,NV,0,62.96,62.5,62.5,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201215,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,863477,15587,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201216,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,870600,15777,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201217,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,879428,15985,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201218,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,886805,16206,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201219,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,894367,16326,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201220,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,900370,16407,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201221,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,905069,16527,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201222,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,911308,16671,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201223,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,918070,16842,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201224,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,925107,16960,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201225,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,930849,17154,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201226,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,934142,17224,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201227,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,937909,17336,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201228,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,3,0,1,1,,,0,0,0,1,5,0,942362,17470,NV,0,62.96,63.75,63.93,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201229,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,948006,17596,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201230,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,955380,17811,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20201231,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,963389,17978,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210101,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,963389,17978,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210102,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,975352,18217,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210103,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,979821,18322,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210104,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,984880,18412,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210105,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,991719,18562,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210106,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,999288,18735,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210107,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1008045,18941,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210108,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1017322,19108,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210109,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1024039,19210,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210110,2,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1028750,19293,NV,0,62.96,65,65.36,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210111,3,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1033526,19363,NV,0,66.67,67.08,67.74,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210112,3,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1040168,19497,NV,0.5,66.67,67.08,67.74,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210113,3,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1046030,19617,NV,0.59,66.67,67.08,67.74,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210114,3,0,1,1,2,1,4,1,0,,1,1,2,0,3,1,0,2,,,2,1,3,1,,,3,1,2,1,3,0,1,1,,,0,0,0,2,5,0,1052682,19724,NV,0.59,66.67,67.08,67.74,62.5
