CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201031,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,122762,1337,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201101,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,124111,1345,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201102,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,125195,1354,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201103,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,126526,1375,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201104,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,127772,1392,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201105,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,129873,1413,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201106,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,131751,1429,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201107,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,131751,1429,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201108,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,136258,1438,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201109,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,138455,1444,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201110,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,140157,1451,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201111,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,142334,1470,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201112,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,144691,1481,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201113,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,147358,1493,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201114,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,150205,1516,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201115,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,154128,1528,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201116,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,156857,1538,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201117,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,158408,1544,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201118,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,161425,1570,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201119,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,164340,1588,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201120,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,167261,1603,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201121,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,170924,1624,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201122,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,174330,1634,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201123,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,177874,1649,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201124,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,180610,1664,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201125,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,184342,1680,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201126,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,184342,1680,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201127,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,187567,1704,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201128,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,193824,1717,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201129,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,195545,1736,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201130,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,197745,1743,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201201,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,199482,1758,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201202,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,202341,1812,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201203,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,204048,1836,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201204,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,208875,1860,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201205,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,213245,1874,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201206,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,216486,1896,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201207,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,218389,1911,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201208,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,220686,1922,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201209,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,222993,1945,NV,0,40.28,42.19,44.64,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201210,2,0,1,1,1,1,0,,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,0,,2,0,1,0,,,,,,,0,0,225453,1980,NV,0,41.67,42.97,45.54,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201211,2,0,1,1,1,1,0,,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,0,,,,,,,0,0,229357,2007,NV,0,41.67,45.47,48.39,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201212,2,0,1,1,1,1,0,,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,0,,,,,,,0,0,233343,2042,NV,0,41.67,45.47,48.39,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201213,2,0,1,1,1,1,0,,1,0,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,0,,,,,,,0,0,237682,2064,NV,0,41.67,45.47,48.39,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201214,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,0,,,,,,,0,0,239790,2072,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201215,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,1,5,0,242028,2086,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201216,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,1,5,0,245272,2128,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201217,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,1,5,0,248255,2144,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201218,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,1,5,0,251821,2161,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201219,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,1,5,0,255941,2189,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201220,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,1,5,0,260934,2212,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201221,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,1,5,0,263546,2218,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201222,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,265747,2240,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201223,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,269417,2283,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201224,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,272705,2328,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201225,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,272705,2328,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201226,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,0,,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,276680,2357,NV,0,44.44,47.03,50.18,25
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201227,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,279325,2370,NV,0,44.44,50.16,50.18,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201228,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,282803,2383,NV,0,44.44,50.16,50.18,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201229,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,284018,2405,NV,0,44.44,50.16,50.18,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201230,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,287292,2453,NV,0,44.44,50.16,50.18,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20201231,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,291209,2489,NV,0,44.44,50.16,50.18,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210101,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,291209,2489,NV,0,44.44,50.16,50.18,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210102,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,296343,2527,NV,0,44.44,50.16,50.18,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210103,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,,,0,0,0,2,5,0,304375,2547,NV,0,44.44,50.16,50.18,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210104,2,0,1,1,1,1,0,,1,0,1,0,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,307091,2552,NV,0,44.44,50.16,50.18,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210105,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,308600,2571,NV,0,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210106,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,311924,2633,NV,0,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210107,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,315730,2672,NV,0,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210108,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,320974,2703,NV,0,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210109,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,325277,2738,NV,0,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210110,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,331775,2761,NV,0,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210111,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,335679,2775,NV,0,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210112,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,337900,2804,NV,0.44,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210113,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,341820,2848,NV,0.56,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210114,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,344969,2882,NV,0.56,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210115,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,348513,2925,NV,0.73,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210116,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,352145,2952,NV,0.73,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210117,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,355478,2987,NV,0.73,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210118,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,357333,2994,NV,0.73,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210119,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,358909,3037,NV,0.78,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210120,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,360913,3085,NV,0.82,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210121,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,363614,3140,NV,0.88,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210122,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,366576,3187,NV,0.95,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210123,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,370751,3231,NV,0.99,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210124,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,373703,3279,NV,1.04,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210125,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,375487,3293,NV,1.05,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210126,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,377079,3323,NV,1.06,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210127,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,379789,3388,NV,1.18,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210128,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,382120,3423,NV,1.33,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210129,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,384921,3471,NV,1.53,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210130,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,387307,3504,NV,1.73,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210131,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,390197,3547,NV,1.98,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210201,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,391611,3564,NV,2.03,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210202,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,392923,3602,NV,2.03,46.3,51.2,51.37,50
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210203,2,0,1,1,1,1,0,,1,0,1,1,1,1,3,1,1,1,,,2,1,3,1,,,3,0,2,1,2,0,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,395062,3654,NV,2.21,46.3,51.2,51.37,50
